2011-07-10 14:48:34.721512	SS008	MOVED
2011-07-10 14:48:35.140682	M016	ON
2011-07-10 14:48:35.330115	SS010	STILL
2011-07-10 14:48:35.762737	D009	CLOSE
2011-07-10 14:48:35.943141	M017	ON
2011-07-10 14:48:36.275486	M016	OFF
2011-07-10 14:48:38.549752	M017	OFF
2011-07-10 14:48:41.727693	M017	ON
2011-07-10 14:48:42.161481	SS010	MOVED
2011-07-10 14:48:44.079526	D009	OPEN	3.7-1,3.8-1
2011-07-10 14:48:44.502284	M016	ON
2011-07-10 14:48:44.74319	M017	OFF
2011-07-10 14:48:45.63056	M016	OFF
2011-07-10 14:48:46.321502	SS010	MOVED
2011-07-10 14:48:46.4113	M016	ON
2011-07-10 14:48:47.021428	SS010	STILL
2011-07-10 14:48:47.480631	LS033	7
2011-07-10 14:48:47.621477	M016	OFF
2011-07-10 14:48:48.261376	D009	CLOSE
2011-07-10 14:48:49.236424	M017	ON
2011-07-10 14:48:51.530719	M017	OFF
2011-07-10 14:48:58.997043	M017	ON
2011-07-10 14:49:00.27092	M016	ON
2011-07-10 14:49:00.819334	M015	ON
2011-07-10 14:49:01.248453	M017	OFF
2011-07-10 14:49:01.429411	MA201	ON
2011-07-10 14:49:01.741784	LS202	25
2011-07-10 14:49:01.755095	MA202	ON
2011-07-10 14:49:02.464231	M014	ON	3.9-1,3-1-end
2011-07-10 14:49:02.855261	LS202	27
2011-07-10 14:49:02.868468	MA202	OFF
2011-07-10 14:49:03.096125	M016	OFF
2011-07-10 14:49:03.652419	M015	OFF
2011-07-10 14:49:05.373335	MA201	OFF
2011-07-10 14:49:07.156497	M014	OFF
2011-07-10 14:49:12.473333	MA201	ON
2011-07-10 14:49:12.588426	M014	ON
2011-07-10 14:49:13.577193	MA201	OFF
2011-07-10 14:49:14.46279	M014	OFF
2011-07-10 14:49:20.829276	M014	ON
2011-07-10 14:49:23.049628	LS014	18
2011-07-10 14:49:23.066285	M014	OFF
2011-07-10 14:49:23.805721	LS014	19
2011-07-10 14:49:23.845048	M014	ON
2011-07-10 14:49:24.9538	LS014	18
2011-07-10 14:49:24.971499	M014	OFF
2011-07-10 14:49:26.645664	M014	ON
2011-07-10 14:49:26.973014	MA201	ON
2011-07-10 14:49:28.771102	M015	ON
2011-07-10 14:49:28.953027	M016	ON
2011-07-10 14:49:29.563664	MA202	ON
2011-07-10 14:49:30.238262	M014	OFF
2011-07-10 14:49:30.305934	MA201	OFF
2011-07-10 14:49:30.5145	M017	ON
2011-07-10 14:49:30.654629	MA202	OFF
2011-07-10 14:49:30.700962	M015	OFF
2011-07-10 14:49:30.836657	M016	OFF
2011-07-10 14:49:31.411528	SS010	STILL
2011-07-10 14:49:33.371348	I001	PRESENT
2011-07-10 14:49:33.677972	M017	OFF
2011-07-10 14:49:34.438909	M017	ON
2011-07-10 14:49:35.911445	SS007	MOVED
2011-07-10 14:49:36.125049	M017	OFF
2011-07-10 14:49:36.698559	M017	ON
2011-07-10 14:49:38.252693	SS010	MOVED
2011-07-10 14:49:38.444735	I002	PRESENT
2011-07-10 14:49:38.750297	M017	OFF
2011-07-10 14:49:39.673578	LS017	24
2011-07-10 14:49:39.68613	M017	ON
2011-07-10 14:49:40.842183	M017	OFF
2011-07-10 14:49:41.934139	M017	ON
2011-07-10 14:49:42.750229	SS007	STILL
2011-07-10 14:49:44.153891	LS017	25
2011-07-10 14:49:44.194767	M017	OFF
2011-07-10 14:49:46.609895	M017	ON
2011-07-10 14:49:47.642612	I002	ABSENT
2011-07-10 14:49:48.477344	M017	OFF
2011-07-10 14:49:48.485546	SS007	MOVED
2011-07-10 14:49:49.094949	M017	ON
2011-07-10 14:49:50.22474	I002	PRESENT
2011-07-10 14:49:52.041335	D007	CLOSE
2011-07-10 14:49:52.249914	D007	OPEN
2011-07-10 14:49:52.381548	SS010	STILL
2011-07-10 14:49:52.457142	D007	CLOSE
2011-07-10 14:49:52.587381	M016	ON
2011-07-10 14:49:53.14419	M015	ON
2011-07-10 14:49:53.288789	MA202	ON
2011-07-10 14:49:53.526759	LS017	26
2011-07-10 14:49:53.56023	M017	OFF
2011-07-10 14:49:53.737018	MA201	ON
2011-07-10 14:49:53.876546	M009	ON
2011-07-10 14:49:54.058418	M008	ON
2011-07-10 14:49:54.341535	SS007	STILL
2011-07-10 14:49:54.423385	MA202	OFF
2011-07-10 14:49:54.812947	LS016	17
2011-07-10 14:49:54.83472	M016	OFF
2011-07-10 14:49:55.140471	M007	ON
2011-07-10 14:49:55.24165	M015	OFF
2011-07-10 14:49:55.301474	SS010	MOVED
2011-07-10 14:49:55.899736	M002	ON
2011-07-10 14:49:56.123196	M009	OFF
2011-07-10 14:49:56.7904	M008	OFF
2011-07-10 14:49:57.155459	M007	OFF
2011-07-10 14:49:57.840003	MA201	OFF
2011-07-10 14:50:01.119109	M002	OFF
2011-07-10 14:50:01.566906	LS207	45
2011-07-10 14:50:01.59281	MA207	ON
2011-07-10 14:50:02.538732	M002	ON
2011-07-10 14:50:02.594138	LS207	44
2011-07-10 14:50:02.635544	MA207	OFF
2011-07-10 14:50:02.724644	MA201	ON
2011-07-10 14:50:03.420074	M002	OFF
2011-07-10 14:50:03.842862	MA201	OFF
2011-07-10 14:50:10.125803	M002	ON
2011-07-10 14:50:12.013271	M002	OFF
2011-07-10 14:50:13.529751	M002	ON
2011-07-10 14:50:15.396607	M002	OFF
2011-07-10 14:50:19.975355	MA201	ON
2011-07-10 14:50:21.103674	MA201	OFF
2011-07-10 14:50:21.997123	M002	ON
2011-07-10 14:50:23.152668	MA201	ON
2011-07-10 14:50:24.254853	MA201	OFF
2011-07-10 14:50:24.954768	M002	OFF
2011-07-10 14:50:25.588657	MA201	ON
2011-07-10 14:50:25.82155	M002	ON
2011-07-10 14:50:27.489549	M001	ON
2011-07-10 14:50:27.573139	M007	ON
2011-07-10 14:50:27.967856	M002	OFF
2011-07-10 14:50:28.091476	M008	ON
2011-07-10 14:50:28.470566	M009	ON
2011-07-10 14:50:29.325219	M001	OFF
2011-07-10 14:50:29.886524	LS015	14
2011-07-10 14:50:29.982583	M015	ON
2011-07-10 14:50:30.041686	MA201	OFF
2011-07-10 14:50:30.084294	M007	OFF
2011-07-10 14:50:30.472364	M016	ON
2011-07-10 14:50:30.522692	MA201	ON
2011-07-10 14:50:30.583896	LS202	25
2011-07-10 14:50:30.606365	MA202	ON
2011-07-10 14:50:31.013376	M009	OFF
2011-07-10 14:50:31.473012	M008	OFF
2011-07-10 14:50:31.619603	MA201	OFF
2011-07-10 14:50:31.715965	LS202	27
2011-07-10 14:50:31.729812	MA202	OFF
2011-07-10 14:50:32.154164	D007	OPEN	3-2-start,3.1-2
2011-07-10 14:50:32.189592	LS015	13
2011-07-10 14:50:32.2035	M015	OFF
2011-07-10 14:50:32.540716	M017	ON
2011-07-10 14:50:32.666958	LS016	16
2011-07-10 14:50:32.693611	M016	OFF
2011-07-10 14:50:33.29331	I001	ABSENT	3.1-2
2011-07-10 14:50:34.454856	D007	CLOSE
2011-07-10 14:50:34.703527	D007	OPEN	3.1-2
2011-07-10 14:50:34.781492	SS010	STILL
2011-07-10 14:50:34.899106	D007	CLOSE
2011-07-10 14:50:36.854881	M017	OFF	3.1-2
2011-07-10 14:50:41.186497	M017	ON	3.2-2
2011-07-10 14:50:43.643574	D010	OPEN	3.3-2
2011-07-10 14:50:45.533787	SS010	MOVED
2011-07-10 14:50:46.040408	D010	CLOSE
2011-07-10 14:50:46.446715	M017	OFF
2011-07-10 14:50:52.666981	LS207	43
2011-07-10 14:50:52.682102	MA207	ON
2011-07-10 14:50:53.355132	LS017	25
2011-07-10 14:50:53.380709	M017	ON	
2011-07-10 14:50:53.847263	LS207	42
2011-07-10 14:50:53.865175	MA207	OFF
2011-07-10 14:50:55.972351	M017	OFF
2011-07-10 14:50:59.352702	M017	ON
2011-07-10 14:51:00.508468	M017	OFF
2011-07-10 14:51:01.406228	LS047	10
2011-07-10 14:51:04.248875	M017	ON
2011-07-10 14:51:04.801842	D010	OPEN	3.4-2
2011-07-10 14:51:05.35446	M017	OFF
2011-07-10 14:51:07.599596	LS017	26
2011-07-10 14:51:07.614021	M017	ON	3.4-2,3.8-2
2011-07-10 14:51:08.704126	M017	OFF
2011-07-10 14:51:08.864507	D010	CLOSE
2011-07-10 14:51:10.056581	M017	ON
2011-07-10 14:51:12.169654	D007	OPEN
2011-07-10 14:51:12.842731	SS010	STILL
2011-07-10 14:51:15.151177	SS007	MOVED
2011-07-10 14:51:15.872018	M017	OFF
2011-07-10 14:51:20.031521	SS007	STILL
2011-07-10 14:51:21.452641	SS010	STILL
2011-07-10 14:51:22.24134	M017	ON
2011-07-10 14:51:23.333796	M017	OFF
2011-07-10 14:51:26.704321	LS017	25
2011-07-10 14:51:26.725574	M017	ON
2011-07-10 14:51:27.364987	I002	ABSENT
2011-07-10 14:51:30.512942	M017	OFF
2011-07-10 14:51:34.960463	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/31.wav</do>
2011-07-10 14:51:35.551946	M017	ON
2011-07-10 14:51:38.368741	M017	OFF
2011-07-10 14:51:40.234988	M017	ON
2011-07-10 14:51:40.981421	SS010	MOVED
2011-07-10 14:51:41.091929	BATV027	9040
2011-07-10 14:51:41.368022	M017	OFF
2011-07-10 14:51:42.29601	M017	ON
2011-07-10 14:51:43.281447	SS010	STILL
2011-07-10 14:51:45.287187	M017	OFF
2011-07-10 14:51:46.044007	M017	ON
2011-07-10 14:51:48.341844	D009	OPEN	3.5-2
2011-07-10 14:51:48.828257	M016	ON	3.6-2
2011-07-10 14:51:49.056651	M017	OFF
2011-07-10 14:51:49.611499	SS008	STILL
2011-07-10 14:51:50.111469	SS010	MOVED
2011-07-10 14:51:50.914002	LS017	26
2011-07-10 14:51:50.931488	M017	ON
2011-07-10 14:51:51.423758	D009	CLOSE
2011-07-10 14:51:51.952837	SS010	STILL
2011-07-10 14:51:52.187923	M016	OFF
2011-07-10 14:51:55.200711	LS017	25
2011-07-10 14:51:55.222267	M017	OFF
2011-07-10 14:51:56.353023	M017	ON
2011-07-10 14:51:58.025019	D009	OPEN	3.7-2
2011-07-10 14:51:58.553233	M016	ON
2011-07-10 14:51:59.736209	M016	OFF
2011-07-10 14:51:59.773454	LS017	26
2011-07-10 14:51:59.785233	M017	OFF
2011-07-10 14:52:00.429081	M016	ON	
2011-07-10 14:52:00.851823	LS017	25
2011-07-10 14:52:00.863809	M017	ON
2011-07-10 14:52:01.289917	D009	CLOSE
2011-07-10 14:52:01.590692	M016	OFF
2011-07-10 14:52:04.050493	M017	OFF
2011-07-10 14:52:04.252833	SS008	MOVED
2011-07-10 14:52:04.803897	M017	ON
2011-07-10 14:52:06.080659	M016	ON
2011-07-10 14:52:06.440432	M015	ON	3.9-2,3-2-end
2011-07-10 14:52:06.857772	MA202	ON
2011-07-10 14:52:06.88902	MA201	ON
2011-07-10 14:52:07.047477	M017	OFF
2011-07-10 14:52:07.224372	M031	ON
2011-07-10 14:52:07.488192	LS014	19
2011-07-10 14:52:07.510459	M014	ON
2011-07-10 14:52:07.571493	SS010	MOVED
2011-07-10 14:52:07.910322	MA202	OFF
2011-07-10 14:52:08.336481	M031	OFF
2011-07-10 14:52:08.501685	M016	OFF
2011-07-10 14:52:08.693678	M015	OFF
2011-07-10 14:52:11.149668	MA201	OFF
2011-07-10 14:52:11.416638	M014	OFF
2011-07-10 14:52:13.119199	M014	ON
2011-07-10 14:52:17.05985	M014	OFF
2011-07-10 14:52:20.606837	LS021	7
2011-07-10 14:52:20.614089	BATV021	8940
2011-07-10 14:52:20.628345	BATP021	98
2011-07-10 14:52:20.696644	M014	ON
2011-07-10 14:52:22.812948	MA201	ON
2011-07-10 14:52:23.218302	LS010	18
2011-07-10 14:52:23.264149	M010	ON
2011-07-10 14:52:24.366437	M010	OFF
2011-07-10 14:52:24.815884	M015	ON
2011-07-10 14:52:24.939217	M014	OFF
2011-07-10 14:52:25.359022	M016	ON
2011-07-10 14:52:25.542845	MA202	ON
2011-07-10 14:52:26.422883	MA201	OFF
2011-07-10 14:52:26.481046	LS017	26
2011-07-10 14:52:26.504423	M017	ON
2011-07-10 14:52:26.655813	MA202	OFF
2011-07-10 14:52:26.815937	M015	OFF
2011-07-10 14:52:26.884296	LS032	2
2011-07-10 14:52:27.243676	M016	OFF
2011-07-10 14:52:28.042121	LS017	25
2011-07-10 14:52:28.055907	M017	OFF
2011-07-10 14:52:28.111478	SS010	STILL
2011-07-10 14:52:28.80148	SS007	MOVED
2011-07-10 14:52:28.973283	LS017	26
2011-07-10 14:52:28.986054	M017	ON
2011-07-10 14:52:30.13691	M017	OFF
2011-07-10 14:52:30.526895	LS207	44
2011-07-10 14:52:30.578615	MA207	ON
2011-07-10 14:52:30.664354	LS017	25
2011-07-10 14:52:30.6931	M017	ON
2011-07-10 14:52:31.911445	SS010	MOVED
2011-07-10 14:52:32.091817	MA207	OFF
2011-07-10 14:52:32.151428	SS010	STILL
2011-07-10 14:52:32.93413	M017	OFF
2011-07-10 14:52:33.131851	I001	PRESENT
2011-07-10 14:52:33.818316	LS017	26
2011-07-10 14:52:33.839488	M017	ON
2011-07-10 14:52:35.082754	SS010	MOVED
2011-07-10 14:52:35.121102	I002	PRESENT
2011-07-10 14:52:35.311512	SS010	STILL
2011-07-10 14:52:37.261427	SS010	MOVED
2011-07-10 14:52:37.535181	D007	CLOSE
2011-07-10 14:52:37.671486	SS010	STILL
2011-07-10 14:52:38.299677	LS016	17
2011-07-10 14:52:38.309675	M016	ON
2011-07-10 14:52:38.517092	MA202	ON
2011-07-10 14:52:38.563521	MA201	ON
2011-07-10 14:52:38.702099	M015	ON
2011-07-10 14:52:38.914938	LS017	27
2011-07-10 14:52:38.928816	M017	OFF
2011-07-10 14:52:39.148998	M008	ON
2011-07-10 14:52:39.245654	M009	ON
2011-07-10 14:52:39.584624	MA202	OFF
2011-07-10 14:52:39.913416	M007	ON
2011-07-10 14:52:39.988904	M016	OFF
2011-07-10 14:52:40.401479	SS007	STILL
2011-07-10 14:52:40.41333	M015	OFF
2011-07-10 14:52:40.601478	SS010	MOVED
2011-07-10 14:52:41.035897	MA207	ON
2011-07-10 14:52:41.215996	M008	OFF
2011-07-10 14:52:41.313831	M009	OFF
2011-07-10 14:52:41.431757	M002	ON
2011-07-10 14:52:42.13074	M007	OFF
2011-07-10 14:52:43.019157	MA201	OFF
2011-07-10 14:52:43.664395	MA207	OFF
2011-07-10 14:52:44.522612	MA201	ON
2011-07-10 14:52:45.54163	M002	OFF
2011-07-10 14:52:46.198346	MA201	OFF
2011-07-10 14:52:48.60396	MA207	ON
2011-07-10 14:52:48.722098	M002	ON
2011-07-10 14:52:48.772636	MA201	ON
2011-07-10 14:52:50.424748	MA207	OFF
2011-07-10 14:52:50.733212	MA201	OFF
2011-07-10 14:52:52.939136	MA201	ON
2011-07-10 14:52:54.517869	LS207	45
2011-07-10 14:52:54.535489	MA207	ON
2011-07-10 14:52:55.574452	MA201	OFF
2011-07-10 14:52:55.669497	MA207	OFF
2011-07-10 14:52:56.596945	MA207	ON
2011-07-10 14:52:57.724809	MA207	OFF
2011-07-10 14:52:58.662314	MA207	ON
2011-07-10 14:52:59.469726	M035	ON
2011-07-10 14:52:59.993386	M002	OFF
2011-07-10 14:53:00.34808	LS207	44
2011-07-10 14:53:00.366224	MA207	OFF
2011-07-10 14:53:00.586596	M035	OFF
2011-07-10 14:53:00.828196	MA201	ON
2011-07-10 14:53:01.688631	M001	ON
2011-07-10 14:53:02.08008	M007	ON
2011-07-10 14:53:02.12886	M008	ON
2011-07-10 14:53:03.169801	M007	OFF
2011-07-10 14:53:03.26253	M001	OFF
2011-07-10 14:53:03.441647	M015	ON
2011-07-10 14:53:03.788831	M009	ON
2011-07-10 14:53:03.995934	M016	ON
2011-07-10 14:53:04.132241	LS202	23
2011-07-10 14:53:04.151176	MA202	ON
2011-07-10 14:53:04.654458	M008	OFF
2011-07-10 14:53:04.911941	M009	OFF
2011-07-10 14:53:05.456371	LS202	27
2011-07-10 14:53:05.491677	MA202	OFF
2011-07-10 14:53:05.555288	M015	OFF
2011-07-10 14:53:05.651086	MA201	OFF
2011-07-10 14:53:05.759193	M017	ON
2011-07-10 14:53:06.296569	D007	OPEN	3-3-start,3.1-3
2011-07-10 14:53:06.803174	M016	OFF
2011-07-10 14:53:08.010317	I001	ABSENT	3.1-3
2011-07-10 14:53:08.549848	LS017	26
2011-07-10 14:53:08.566895	M017	OFF
2011-07-10 14:53:09.158364	M017	ON	3.1-3
2011-07-10 14:53:11.219388	LS207	45
2011-07-10 14:53:11.263344	MA207	ON
2011-07-10 14:53:11.661606	SS010	STILL
2011-07-10 14:53:11.925471	M017	OFF
2011-07-10 14:53:12.3474	LS207	44
2011-07-10 14:53:12.370369	MA207	OFF
2011-07-10 14:53:17.506467	M017	ON	3.2-3
2011-07-10 14:53:21.151471	SS007	MOVED
2011-07-10 14:53:21.262527	M017	OFF
2011-07-10 14:53:21.86605	M017	ON	3.2-3
2011-07-10 14:53:22.412611	SS010	MOVED
2011-07-10 14:53:22.961726	M017	OFF
2011-07-10 14:53:24.674932	M017	ON
2011-07-10 14:53:26.540734	M017	OFF
2011-07-10 14:53:26.891541	SS007	STILL
2011-07-10 14:53:28.601486	SS007	MOVED
2011-07-10 14:53:28.968618	M017	ON
2011-07-10 14:53:29.654507	I002	ABSENT	3.1-3
2011-07-10 14:53:30.221542	SS007	STILL
2011-07-10 14:53:32.603853	D009	OPEN	3.5-3
2011-07-10 14:53:33.205296	LS016	16
2011-07-10 14:53:33.253224	M016	ON	3.6-3
2011-07-10 14:53:33.843067	M017	OFF
2011-07-10 14:53:34.340144	M016	OFF
2011-07-10 14:53:34.481444	SS008	STILL
2011-07-10 14:53:35.896784	M016	ON
2011-07-10 14:53:35.945899	M017	ON
2011-07-10 14:53:37.178616	D009	CLOSE
2011-07-10 14:53:37.727106	M016	OFF
2011-07-10 14:53:37.984928	M017	OFF
2011-07-10 14:53:41.370617	M017	ON
2011-07-10 14:53:42.602245	D009	OPEN	3.7-3
2011-07-10 14:53:42.764481	MA202	ON
2011-07-10 14:53:42.968789	M016	ON
2011-07-10 14:53:43.87821	MA202	OFF
2011-07-10 14:53:44.53722	M017	OFF
2011-07-10 14:53:45.091554	M017	ON
2011-07-10 14:53:45.532703	D009	CLOSE
2011-07-10 14:53:46.348119	M016	OFF
2011-07-10 14:53:50.111409	SS008	MOVED
2011-07-10 14:53:50.303756	M016	ON
2011-07-10 14:53:50.49055	M015	ON
2011-07-10 14:53:51.038133	MA201	ON
2011-07-10 14:53:51.159113	LS204	23
2011-07-10 14:53:51.265188	M017	OFF
2011-07-10 14:53:51.475105	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/33.wav</do>
2011-07-10 14:53:51.559688	M014	ON
2011-07-10 14:53:52.163418	M016	OFF
2011-07-10 14:53:52.762912	M015	OFF
2011-07-10 14:53:53.506389	MA201	OFF
2011-07-10 14:53:54.001425	M014	OFF
2011-07-10 14:53:56.855275	MA201	ON
2011-07-10 14:53:57.74451	M014	ON
2011-07-10 14:53:59.125992	M015	ON
2011-07-10 14:53:59.662797	M016	ON
2011-07-10 14:54:00.01008	M014	OFF
2011-07-10 14:54:01.40124	MA201	OFF
2011-07-10 14:54:01.499537	LS017	25
2011-07-10 14:54:01.550511	M017	ON
2011-07-10 14:54:01.58104	M015	OFF
2011-07-10 14:54:01.926082	M016	OFF
2011-07-10 14:54:03.15908	LS006	17
2011-07-10 14:54:06.774786	LS005	25
2011-07-10 14:54:07.596479	M017	OFF
2011-07-10 14:54:07.963513	D010	OPEN	3.3-3
2011-07-10 14:54:08.927848	M017	ON
2011-07-10 14:54:10.032275	M017	OFF
2011-07-10 14:54:10.62	D010	CLOSE
2011-07-10 14:54:12.815056	M017	ON
2011-07-10 14:54:20.524886	M017	OFF
2011-07-10 14:54:22.197083	M017	ON
2011-07-10 14:54:23.343675	M017	OFF
2011-07-10 14:54:24.110994	D010	OPEN	3.4-3,3.8-3
2011-07-10 14:54:26.443407	D010	CLOSE
2011-07-10 14:54:27.258157	M017	ON
2011-07-10 14:54:30.255205	M017	OFF
2011-07-10 14:54:31.781097	M017	ON
2011-07-10 14:54:32.891598	M017	OFF
2011-07-10 14:54:33.451821	SS010	STILL
2011-07-10 14:54:33.47184	M017	ON
2011-07-10 14:54:35.149738	M016	ON
2011-07-10 14:54:35.496604	M015	ON
2011-07-10 14:54:35.586855	LS207	43
2011-07-10 14:54:35.60076	MA207	ON
2011-07-10 14:54:35.889643	MA201	ON
2011-07-10 14:54:36.125968	M017	OFF
2011-07-10 14:54:36.2135	LS202	26
2011-07-10 14:54:36.237745	MA202	ON
2011-07-10 14:54:36.369563	M014	ON	3.9-3,3-3-end
2011-07-10 14:54:36.719061	MA207	OFF
2011-07-10 14:54:36.972566	M016	OFF
2011-07-10 14:54:37.332177	MA207	ON
2011-07-10 14:54:37.366481	LS202	27
2011-07-10 14:54:37.391862	MA202	OFF
2011-07-10 14:54:37.553451	M015	OFF
2011-07-10 14:54:38.284591	MA201	OFF
2011-07-10 14:54:38.41433	MA207	OFF
2011-07-10 14:54:38.776719	LS206	22
2011-07-10 14:54:39.311264	SS010	MOVED
2011-07-10 14:54:40.117271	LS014	18
2011-07-10 14:54:40.151522	M014	OFF
2011-07-10 14:54:41.806725	MA201	ON
2011-07-10 14:54:41.971212	LS014	19
2011-07-10 14:54:41.989292	M014	ON
2011-07-10 14:54:42.811464	MA201	OFF
2011-07-10 14:54:43.111948	M014	OFF
2011-07-10 14:54:44.047983	LS014	18
2011-07-10 14:54:44.064693	M014	ON
2011-07-10 14:54:45.183475	M014	OFF
2011-07-10 14:54:46.036058	LS012	20
2011-07-10 14:54:46.631818	LS045	3
2011-07-10 14:54:48.844752	LS044	2
2011-07-10 14:54:49.290873	M014	ON
2011-07-10 14:54:50.429477	LS014	19
2011-07-10 14:54:50.4478	M014	OFF
2011-07-10 14:54:51.996507	M010	ON
2011-07-10 14:54:52.153908	LS014	18
2011-07-10 14:54:52.255977	M014	ON
2011-07-10 14:54:52.29655	MA201	ON
2011-07-10 14:54:53.051374	M010	OFF
2011-07-10 14:54:53.484783	M015	ON
2011-07-10 14:54:54.050546	LS202	25
2011-07-10 14:54:54.064406	MA202	ON
2011-07-10 14:54:54.170847	M016	ON
2011-07-10 14:54:54.206482	M014	OFF
2011-07-10 14:54:54.672474	M017	ON
2011-07-10 14:54:54.905388	LS011	20
2011-07-10 14:54:54.996074	MA201	OFF
2011-07-10 14:54:55.120967	LS202	27
2011-07-10 14:54:55.135671	MA202	OFF
2011-07-10 14:54:55.370475	M015	OFF
2011-07-10 14:54:55.601467	SS010	STILL
2011-07-10 14:54:55.731797	M016	OFF
2011-07-10 14:54:56.961506	SS007	MOVED
2011-07-10 14:54:59.501415	SS010	MOVED
2011-07-10 14:54:59.831526	SS010	STILL
2011-07-10 14:55:00.93105	I001	PRESENT
2011-07-10 14:55:01.39892	M017	OFF
2011-07-10 14:55:02.151887	M017	ON
2011-07-10 14:55:02.416976	I002	PRESENT
2011-07-10 14:55:03.580756	LS207	42
2011-07-10 14:55:03.597546	MA207	ON
2011-07-10 14:55:03.622516	D007	CLOSE
2011-07-10 14:55:03.773938	D007	OPEN
2011-07-10 14:55:04.014164	D007	CLOSE
2011-07-10 14:55:04.045617	M016	ON
2011-07-10 14:55:04.424807	M017	OFF
2011-07-10 14:55:04.586527	MA202	ON
2011-07-10 14:55:04.604833	SS018	MOVED
2011-07-10 14:55:04.665894	M015	ON
2011-07-10 14:55:04.695328	MA201	ON
2011-07-10 14:55:04.895035	LS009	11
2011-07-10 14:55:04.91977	M009	ON
2011-07-10 14:55:05.376917	LS008	11
2011-07-10 14:55:05.409365	M008	ON
2011-07-10 14:55:05.558597	LS007	13
2011-07-10 14:55:05.655861	M007	ON
2011-07-10 14:55:05.720119	MA202	OFF
2011-07-10 14:55:06.029173	M016	OFF
2011-07-10 14:55:06.433443	M015	OFF
2011-07-10 14:55:06.561395	SS018	STILL
2011-07-10 14:55:06.6715	SS010	MOVED
2011-07-10 14:55:06.746644	MA207	OFF
2011-07-10 14:55:06.903848	M002	ON
2011-07-10 14:55:07.0802	LS008	12
2011-07-10 14:55:07.095027	M008	OFF
2011-07-10 14:55:07.163999	LS009	12
2011-07-10 14:55:07.185722	M009	OFF
2011-07-10 14:55:07.611257	M007	OFF
2011-07-10 14:55:07.701449	SS007	STILL
2011-07-10 14:55:10.572778	MA201	OFF
2011-07-10 14:55:11.131045	MA201	ON
2011-07-10 14:55:12.996367	MA201	OFF
2011-07-10 14:55:13.321911	M002	OFF
2011-07-10 14:55:14.239415	M002	ON
2011-07-10 14:55:15.333038	M002	OFF
2011-07-10 14:55:17.400349	M002	ON
2011-07-10 14:55:19.335776	M002	OFF
2011-07-10 14:55:19.778941	MA201	ON
2011-07-10 14:55:20.880619	MA201	OFF
2011-07-10 14:55:21.225142	M002	ON
2011-07-10 14:55:23.227589	M002	OFF
2011-07-10 14:55:24.356706	M002	ON
2011-07-10 14:55:24.449926	MA201	ON
2011-07-10 14:55:26.307414	MA201	OFF
2011-07-10 14:55:27.808899	MA201	ON
2011-07-10 14:55:28.932694	MA201	OFF
2011-07-10 14:55:30.585911	LS051	32
2011-07-10 14:55:31.310915	M002	OFF
2011-07-10 14:55:32.065187	LS018	24
2011-07-10 14:55:34.282283	MA207	ON
2011-07-10 14:55:34.665388	M002	ON
2011-07-10 14:55:35.795694	M002	OFF
2011-07-10 14:55:36.152892	MA207	OFF
2011-07-10 14:55:36.662207	MA201	ON
2011-07-10 14:55:36.729419	M002	ON
2011-07-10 14:55:37.576877	M001	ON
2011-07-10 14:55:38.373802	M007	ON
2011-07-10 14:55:38.868474	M009	ON
2011-07-10 14:55:38.964463	LS008	11
2011-07-10 14:55:38.976331	M008	ON
2011-07-10 14:55:39.079363	M002	OFF
2011-07-10 14:55:39.789639	M001	OFF
2011-07-10 14:55:40.306383	M016	ON
2011-07-10 14:55:40.340448	M015	ON
2011-07-10 14:55:40.394685	M007	OFF
2011-07-10 14:55:40.419697	LS207	43
2011-07-10 14:55:40.434867	MA207	ON
2011-07-10 14:55:40.500945	MA202	ON
2011-07-10 14:55:41.005899	LS008	12
2011-07-10 14:55:41.023731	M008	OFF
2011-07-10 14:55:41.393417	MA207	OFF
2011-07-10 14:55:41.476703	M009	OFF
2011-07-10 14:55:41.694606	MA201	OFF
2011-07-10 14:55:42.209066	MA202	OFF
2011-07-10 14:55:42.283027	M015	OFF
2011-07-10 14:55:42.609412	M016	OFF
2011-07-10 14:55:43.184683	LS017	26
2011-07-10 14:55:43.220098	M017	ON
2011-07-10 14:55:44.915917	D007	OPEN	3-4-start,3.1-4
2011-07-10 14:55:45.671414	SS010	STILL
2011-07-10 14:55:46.607414	I001	ABSENT	3.1-4	
2011-07-10 14:55:47.051472	SS007	MOVED
2011-07-10 14:55:50.319572	LS017	25
2011-07-10 14:55:50.357813	M017	OFF
2011-07-10 14:55:50.96149	SS007	STILL
2011-07-10 14:55:51.88287	MA207	ON
2011-07-10 14:55:54.145985	MA207	OFF
2011-07-10 14:55:55.186138	M017	ON	3.1-4
2011-07-10 14:55:58.9618	M017	OFF
2011-07-10 14:56:00.254315	M017	ON	3.1-4
2011-07-10 14:56:00.471493	SS007	MOVED
2011-07-10 14:56:01.388225	M017	OFF
2011-07-10 14:56:04.92429	M017	ON	3.2-4
2011-07-10 14:56:08.142889	I002	ABSENT	3.1-4
2011-07-10 14:56:11.715546	M017	OFF
2011-07-10 14:56:12.181416	SS007	STILL
2011-07-10 14:56:14.874326	M017	ON
2011-07-10 14:56:17.656721	M016	ON
2011-07-10 14:56:18.07428	M015	ON
