2011-07-11 10:18:56.783341	M014	ON	3.9-2
2011-07-11 10:18:58.282739	MA201	ON
2011-07-11 10:18:58.637832	M015	ON
2011-07-11 10:18:59.69359	M016	ON
2011-07-11 10:18:59.719636	LS202	31
2011-07-11 10:18:59.731102	MA202	ON
2011-07-11 10:19:00.162966	MA201	OFF
2011-07-11 10:19:00.327268	LS014	25
2011-07-11 10:19:00.341123	M014	OFF
2011-07-11 10:19:00.746695	M017	ON
2011-07-11 10:19:00.925814	MA202	OFF
2011-07-11 10:19:01.065311	LS015	18
2011-07-11 10:19:01.075837	M015	OFF
2011-07-11 10:19:01.306763	LS016	17
2011-07-11 10:19:01.325134	M016	OFF
2011-07-11 10:19:05.457418	D009	OPEN	3.5-2
2011-07-11 10:19:06.190436	M016	ON
2011-07-11 10:19:06.351893	M017	OFF
2011-07-11 10:19:07.322716	SS008	MOVED
2011-07-11 10:19:07.632275	MA207	ON
2011-07-11 10:19:07.880188	LS016	18
2011-07-11 10:19:07.902946	M016	OFF	3.6-2
2011-07-11 10:19:08.740418	MA207	OFF
2011-07-11 10:19:09.202067	M016	ON
2011-07-11 10:19:09.545186	M017	ON	3.6-2
2011-07-11 10:19:09.926195	D009	CLOSE
2011-07-11 10:19:10.676254	M017	OFF
2011-07-11 10:19:10.935496	LS003	13
2011-07-11 10:19:11.065968	LS016	17
2011-07-11 10:19:11.145279	M016	OFF
2011-07-11 10:19:11.343388	M017	ON
2011-07-11 10:19:13.281445	SS007	MOVED
2011-07-11 10:19:15.731907	M017	OFF
2011-07-11 10:19:16.308713	M017	ON
2011-07-11 10:19:17.18151	SS007	STILL
2011-07-11 10:19:17.423483	M017	OFF
2011-07-11 10:19:20.042183	M017	ON
2011-07-11 10:19:21.411481	SS007	MOVED
2011-07-11 10:19:21.871385	SS010	MOVED
2011-07-11 10:19:22.084868	M017	OFF
2011-07-11 10:19:22.784345	M017	ON
2011-07-11 10:19:23.790383	D009	OPEN	3.7-2
2011-07-11 10:19:23.821576	SS010	STILL
2011-07-11 10:19:24.331542	SS007	STILL
2011-07-11 10:19:24.569657	LS016	18
2011-07-11 10:19:24.590023	M016	ON
2011-07-11 10:19:24.735167	M017	OFF
2011-07-11 10:19:26.313532	M016	OFF
2011-07-11 10:19:29.857759	M017	ON
2011-07-11 10:19:29.905318	M016	ON
2011-07-11 10:19:30.400581	D009	CLOSE
2011-07-11 10:19:30.954061	M017	OFF
2011-07-11 10:19:30.975881	LS016	17
2011-07-11 10:19:30.988242	M016	OFF
2011-07-11 10:19:32.618283	M017	ON
2011-07-11 10:19:33.72606	M017	OFF
2011-07-11 10:19:34.493029	M017	ON
2011-07-11 10:19:34.701801	M016	ON
2011-07-11 10:19:35.003523	M015	ON
2011-07-11 10:19:35.44704	LS202	30
2011-07-11 10:19:35.477665	MA202	ON
2011-07-11 10:19:35.630729	M017	OFF
2011-07-11 10:19:36.392571	MA201	ON
2011-07-11 10:19:36.715847	M014	ON	3.9-2,3-2-end
2011-07-11 10:19:36.923131	LS016	18
2011-07-11 10:19:36.952433	M016	OFF
2011-07-11 10:19:37.152481	LS202	31
2011-07-11 10:19:37.175289	MA202	OFF
2011-07-11 10:19:37.790964	LS015	17
2011-07-11 10:19:37.811154	M015	OFF
2011-07-11 10:19:39.952959	M009	ON
2011-07-11 10:19:40.082156	M014	OFF
2011-07-11 10:19:40.440141	M015	ON
2011-07-11 10:19:40.657087	MA207	ON
2011-07-11 10:19:40.754165	LS008	17
2011-07-11 10:19:40.770279	M008	ON
2011-07-11 10:19:41.557085	LS015	18
2011-07-11 10:19:41.567987	M015	OFF
2011-07-11 10:19:42.741384	MA201	OFF
2011-07-11 10:19:43.068882	MA207	OFF
2011-07-11 10:19:43.11557	M007	ON
2011-07-11 10:19:43.302948	MA201	ON
2011-07-11 10:19:44.142175	LS008	18
2011-07-11 10:19:44.155574	M008	OFF
2011-07-11 10:19:44.62326	M009	OFF
2011-07-11 10:19:44.894306	M001	ON
2011-07-11 10:19:45.45295	M002	ON
2011-07-11 10:19:45.746246	M007	OFF
2011-07-11 10:19:45.793177	MA201	OFF
2011-07-11 10:19:46.017406	M001	OFF
2011-07-11 10:19:47.502254	M002	OFF
2011-07-11 10:19:51.270999	M002	ON
2011-07-11 10:19:51.822533	M001	ON
2011-07-11 10:19:52.261463	M007	ON
2011-07-11 10:19:52.426744	MA201	ON
2011-07-11 10:19:52.468839	M002	OFF
2011-07-11 10:19:53.080187	M009	ON
2011-07-11 10:19:53.136779	LS008	17
2011-07-11 10:19:53.154326	M008	ON
2011-07-11 10:19:53.433354	MA201	OFF
2011-07-11 10:19:54.266914	M001	OFF
2011-07-11 10:19:54.913359	M014	ON
2011-07-11 10:19:55.26547	M007	OFF
2011-07-11 10:19:55.86585	MA201	ON
2011-07-11 10:19:55.94902	LS008	18
2011-07-11 10:19:55.989151	M008	OFF
2011-07-11 10:19:56.225666	LS009	17
2011-07-11 10:19:56.236422	M009	OFF
2011-07-11 10:19:56.985639	MA201	OFF
2011-07-11 10:19:58.481556	MA201	ON
2011-07-11 10:20:00.295524	LS015	17
2011-07-11 10:20:00.326608	M015	ON
2011-07-11 10:20:01.298789	LS016	17
2011-07-11 10:20:01.331106	M016	ON
2011-07-11 10:20:01.585015	M014	OFF
2011-07-11 10:20:01.719373	MA201	OFF
2011-07-11 10:20:02.412896	M017	ON
2011-07-11 10:20:02.751872	LS015	18
2011-07-11 10:20:02.763013	M015	OFF
2011-07-11 10:20:03.007216	M016	OFF
2011-07-11 10:20:04.647075	M017	OFF
2011-07-11 10:20:05.577244	M017	ON
2011-07-11 10:20:09.472922	LS047	18
2011-07-11 10:20:13.022583	M017	OFF
2011-07-11 10:20:14.888177	D007	OPEN
2011-07-11 10:20:15.155226	M017	ON	
2011-07-11 10:20:19.393643	I002	PRESENT
2011-07-11 10:20:19.835639	LS017	26
2011-07-11 10:20:19.852157	M017	OFF
2011-07-11 10:20:20.4288	M017	ON
2011-07-11 10:20:22.501456	SS007	STILL
2011-07-11 10:20:22.611531	SS007	MOVED
2011-07-11 10:20:22.853889	M017	OFF
2011-07-11 10:20:23.713662	M017	ON
2011-07-11 10:20:24.299454	LS018	22
2011-07-11 10:20:24.392632	I001	PRESENT
2011-07-11 10:20:25.826463	D007	CLOSE
2011-07-11 10:20:27.493854	SS007	STILL
2011-07-11 10:20:27.775419	M016	ON
2011-07-11 10:20:28.228494	LS015	17
2011-07-11 10:20:28.270361	M015	ON
2011-07-11 10:20:28.375504	MA202	ON
2011-07-11 10:20:28.654772	LS017	27
2011-07-11 10:20:28.677774	M017	OFF
2011-07-11 10:20:29.181253	M008	ON
2011-07-11 10:20:29.393181	MA201	ON
2011-07-11 10:20:29.477353	M009	ON
2011-07-11 10:20:29.502539	LS202	30
2011-07-11 10:20:29.526776	MA202	OFF
2011-07-11 10:20:29.793557	LS016	18
2011-07-11 10:20:29.821269	M016	OFF
2011-07-11 10:20:30.019638	M007	ON
2011-07-11 10:20:30.170767	LS015	18
2011-07-11 10:20:30.184648	M015	OFF
2011-07-11 10:20:31.648313	LS009	18
2011-07-11 10:20:31.688513	M009	OFF
2011-07-11 10:20:32.020938	M002	ON
2011-07-11 10:20:32.053742	M008	OFF
2011-07-11 10:20:32.579185	M007	OFF
2011-07-11 10:20:34.481578	MA201	OFF
2011-07-11 10:20:37.764723	M002	OFF
2011-07-11 10:20:45.239332	M002	ON
2011-07-11 10:20:46.538454	MA201	ON
2011-07-11 10:20:47.595536	MA201	OFF
2011-07-11 10:20:48.621686	M002	OFF
2011-07-11 10:20:49.207063	M002	ON
2011-07-11 10:20:51.854522	MA207	ON
2011-07-11 10:20:52.217279	M002	OFF
2011-07-11 10:20:54.673992	MA207	OFF
2011-07-11 10:20:55.595071	MA207	ON
2011-07-11 10:20:57.075118	M002	ON
2011-07-11 10:20:57.149447	LS201	57
2011-07-11 10:20:57.172681	MA201	ON
2011-07-11 10:20:58.415599	MA207	OFF
2011-07-11 10:20:58.829212	M001	ON
2011-07-11 10:20:58.938398	MA201	OFF
2011-07-11 10:20:59.937171	M007	ON
2011-07-11 10:21:00.519232	M002	OFF
2011-07-11 10:21:00.545174	LS008	17
2011-07-11 10:21:00.558403	M008	ON
2011-07-11 10:21:01.203163	M001	OFF
2011-07-11 10:21:01.30092	LS009	17
2011-07-11 10:21:01.325734	M009	ON
2011-07-11 10:21:01.678321	LS201	58
2011-07-11 10:21:01.718514	MA201	ON
2011-07-11 10:21:02.197692	M007	OFF
2011-07-11 10:21:02.724384	LS015	17
2011-07-11 10:21:02.753257	M015	ON
2011-07-11 10:21:03.566859	M009	OFF
2011-07-11 10:21:03.668995	M008	OFF
2011-07-11 10:21:03.735444	LS016	17
2011-07-11 10:21:03.758496	M016	ON
2011-07-11 10:21:04.326296	LS202	31
2011-07-11 10:21:04.355247	MA202	ON
2011-07-11 10:21:04.459013	MA201	OFF
2011-07-11 10:21:05.477304	MA202	OFF
2011-07-11 10:21:05.744634	M015	OFF
2011-07-11 10:21:05.977261	M017	ON
2011-07-11 10:21:06.932873	M016	OFF
2011-07-11 10:21:10.237442	D007	OPEN	3-3-start,3.1-3
2011-07-11 10:21:11.41097	MA207	ON
2011-07-11 10:21:12.449386	MA207	OFF
2011-07-11 10:21:13.044576	MA207	ON
2011-07-11 10:21:13.235041	I001	ABSENT	3.1-3
2011-07-11 10:21:13.445716	LS017	26
2011-07-11 10:21:13.468518	M017	OFF
2011-07-11 10:21:16.078814	M017	ON	3.1-3
2011-07-11 10:21:18.051516	SS007	MOVED	3.1-3
2011-07-11 10:21:20.974347	M017	OFF
2011-07-11 10:21:21.738008	M017	ON	3.1-3
2011-07-11 10:21:21.976632	I002	ABSENT	3.1-3
2011-07-11 10:21:22.421021	MA207	OFF
2011-07-11 10:21:22.933363	SS007	STILL
2011-07-11 10:21:23.069432	D007	CLOSE
2011-07-11 10:21:24.305577	MA207	ON
2011-07-11 10:21:25.435865	MA207	OFF
2011-07-11 10:21:26.77727	LS017	27
2011-07-11 10:21:26.805202	M017	OFF
2011-07-11 10:21:27.876894	M017	ON	3.2-3	
2011-07-11 10:21:29.917976	MA207	ON
2011-07-11 10:21:31.089678	MA207	OFF
2011-07-11 10:21:31.107074	SS007	MOVED
2011-07-11 10:21:31.121827	M017	OFF
2011-07-11 10:21:33.695534	M017	ON	3.2-3
2011-07-11 10:21:34.590779	MA207	ON
2011-07-11 10:21:34.858998	M017	OFF
2011-07-11 10:21:35.395558	M017	ON
2011-07-11 10:21:35.713605	MA207	OFF
2011-07-11 10:21:36.212753	SS007	STILL
2011-07-11 10:21:36.651516	SS007	MOVED	3.2-3
2011-07-11 10:21:37.205777	MA207	ON
2011-07-11 10:21:37.692606	M017	OFF
2011-07-11 10:21:38.329483	MA207	OFF
2011-07-11 10:21:38.621294	SS007	STILL
2011-07-11 10:21:38.766178	M017	ON
2011-07-11 10:21:39.46329	MA207	ON
2011-07-11 10:21:40.605424	MA207	OFF
2011-07-11 10:21:41.605015	D009	OPEN	3.5-3
2011-07-11 10:21:41.785103	MA207	ON
2011-07-11 10:21:42.191541	M016	ON
2011-07-11 10:21:42.851316	MA207	OFF
2011-07-11 10:21:43.125006	M017	OFF
2011-07-11 10:21:43.53152	SS008	MOVED
2011-07-11 10:21:43.876977	M016	OFF
2011-07-11 10:21:44.438971	M016	ON	3.6-3
2011-07-11 10:21:45.116497	D009	CLOSE
2011-07-11 10:21:45.554894	M016	OFF
2011-07-11 10:21:45.716407	M017	ON
2011-07-11 10:21:49.022674	SS007	MOVED
2011-07-11 10:21:49.061483	SS010	MOVED
2011-07-11 10:21:49.824285	M017	OFF
2011-07-11 10:21:52.458275	M017	ON	3.6-3
2011-07-11 10:21:52.971487	SS010	STILL
2011-07-11 10:21:53.90146	SS007	STILL
2011-07-11 10:21:54.854647	MA207	ON
2011-07-11 10:21:56.264085	D009	OPEN
2011-07-11 10:21:56.95212	M017	OFF
2011-07-11 10:21:57.042327	M016	ON	3.7-3
2011-07-11 10:21:57.283436	MA207	OFF	
2011-07-11 10:21:58.696495	M016	OFF
2011-07-11 10:22:01.120258	M016	ON
2011-07-11 10:22:01.699591	D009	CLOSE
2011-07-11 10:22:02.242586	M017	ON
2011-07-11 10:22:02.280618	M016	OFF
2011-07-11 10:22:06.72387	M017	OFF
2011-07-11 10:22:07.304691	M017	ON
2011-07-11 10:22:07.581458	SS008	STILL
2011-07-11 10:22:08.648391	M016	ON
2011-07-11 10:22:08.920061	M015	ON
2011-07-11 10:22:09.169332	M017	OFF
2011-07-11 10:22:09.442919	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/33.wav</do>
2011-07-11 10:22:09.88242	LS201	57
2011-07-11 10:22:09.898676	MA201	ON
2011-07-11 10:22:10.517976	M016	OFF
2011-07-11 10:22:10.611786	LS014	24
2011-07-11 10:22:10.630208	M014	ON
2011-07-11 10:22:10.82952	M015	OFF
2011-07-11 10:22:11.965931	MA201	OFF
2011-07-11 10:22:12.884178	M014	OFF
2011-07-11 10:22:14.385612	M014	ON
2011-07-11 10:22:16.288894	MA201	ON
2011-07-11 10:22:16.786206	MA207	ON
2011-07-11 10:22:17.186757	M015	ON
2011-07-11 10:22:17.61175	M016	ON
2011-07-11 10:22:17.775355	M014	OFF
2011-07-11 10:22:17.924453	MA207	OFF
2011-07-11 10:22:18.02679	LS202	29
2011-07-11 10:22:18.050115	MA202	ON
2011-07-11 10:22:18.52154	LS201	58
2011-07-11 10:22:18.544113	MA201	OFF
2011-07-11 10:22:19.162765	M017	ON
2011-07-11 10:22:19.190368	LS202	31
2011-07-11 10:22:19.215069	MA202	OFF
2011-07-11 10:22:19.844119	M015	OFF
2011-07-11 10:22:20.006814	M016	OFF
2011-07-11 10:22:21.562767	SS007	MOVED
2011-07-11 10:22:23.807985	D010	OPEN	3.3-3
2011-07-11 10:22:24.156807	MA207	ON
2011-07-11 10:22:24.188344	M017	OFF
2011-07-11 10:22:24.491477	SS007	STILL
2011-07-11 10:22:25.213229	MA207	OFF
2011-07-11 10:22:28.224236	D010	CLOSE
2011-07-11 10:22:31.216766	D010	OPEN	3.4-3
2011-07-11 10:22:35.298348	D010	CLOSE
2011-07-11 10:22:36.147199	M017	ON	3.4-3
2011-07-11 10:22:40.853137	M017	OFF
2011-07-11 10:22:41.407134	M017	ON
2011-07-11 10:22:42.527552	M016	ON	3.8-3
2011-07-11 10:22:42.669168	M015	ON
2011-07-11 10:22:42.971007	LS202	29
2011-07-11 10:22:42.985081	MA202	ON
2011-07-11 10:22:43.477749	M017	OFF
2011-07-11 10:22:43.648614	MA201	ON
2011-07-11 10:22:43.796818	M014	ON	3.9-3,3-3-end
2011-07-11 10:22:44.063402	LS202	30
2011-07-11 10:22:44.09356	MA202	OFF
2011-07-11 10:22:44.615298	M016	OFF
2011-07-11 10:22:45.11001	M015	OFF
2011-07-11 10:22:47.788126	M009	ON
2011-07-11 10:22:48.331677	MA201	OFF
2011-07-11 10:22:48.815298	M008	ON
2011-07-11 10:22:49.09541	MA201	ON
2011-07-11 10:22:49.672594	M007	ON
2011-07-11 10:22:49.71904	M014	OFF
2011-07-11 10:22:50.970328	M009	OFF
2011-07-11 10:22:51.626402	M002	ON
2011-07-11 10:22:51.825377	M008	OFF
2011-07-11 10:22:52.656118	M007	OFF
2011-07-11 10:22:52.744283	M002	OFF
2011-07-11 10:22:53.015395	LS201	57
2011-07-11 10:22:53.043075	MA201	OFF
2011-07-11 10:22:57.05511	M002	ON
2011-07-11 10:22:58.146921	M002	OFF
2011-07-11 10:23:04.740323	M002	ON
2011-07-11 10:23:06.997809	M002	OFF
2011-07-11 10:23:07.447585	MA201	ON
2011-07-11 10:23:07.568255	M002	ON
2011-07-11 10:23:08.574597	LS201	58
2011-07-11 10:23:08.602948	MA201	OFF
2011-07-11 10:23:11.550683	LS201	57
2011-07-11 10:23:11.610848	MA201	ON
2011-07-11 10:23:11.697939	M002	OFF
2011-07-11 10:23:11.905172	MA207	ON
2011-07-11 10:23:12.736225	MA201	OFF
2011-07-11 10:23:12.9918	M002	ON
2011-07-11 10:23:13.456149	MA201	ON
2011-07-11 10:23:16.074284	LS201	58
2011-07-11 10:23:16.097	MA201	OFF
2011-07-11 10:23:16.205028	MA207	OFF
2011-07-11 10:23:17.288316	M002	OFF
2011-07-11 10:23:17.943304	MA207	ON
2011-07-11 10:23:18.068652	M002	ON
2011-07-11 10:23:19.025429	MA207	OFF
2011-07-11 10:23:19.598979	MA207	ON
2011-07-11 10:23:19.838877	MA201	ON
2011-07-11 10:23:20.87304	M001	ON
2011-07-11 10:23:21.494802	M007	ON
2011-07-11 10:23:21.65904	MA207	OFF
2011-07-11 10:23:21.893528	M009	ON
2011-07-11 10:23:22.423009	M002	OFF
2011-07-11 10:23:22.461955	M008	ON
2011-07-11 10:23:23.122905	M001	OFF
2011-07-11 10:23:23.797748	M007	OFF
2011-07-11 10:23:23.828421	M014	ON
2011-07-11 10:23:24.454613	M008	OFF
2011-07-11 10:23:24.905446	M009	OFF
2011-07-11 10:23:26.227318	MA201	OFF
2011-07-11 10:23:27.136219	M014	OFF
2011-07-11 10:23:28.070325	M014	ON
2011-07-11 10:23:28.648718	LS201	57
2011-07-11 10:23:28.672599	MA201	ON
2011-07-11 10:23:30.394035	M016	ON
2011-07-11 10:23:30.473109	M015	ON
2011-07-11 10:23:30.76926	MA202	ON
2011-07-11 10:23:31.246993	LS201	58
2011-07-11 10:23:31.271322	MA201	OFF
2011-07-11 10:23:31.448069	M014	OFF
2011-07-11 10:23:31.667217	M017	ON
2011-07-11 10:23:31.887437	LS202	31
2011-07-11 10:23:31.914122	MA202	OFF
2011-07-11 10:23:32.186408	M015	OFF
2011-07-11 10:23:32.264782	M016	OFF
2011-07-11 10:23:34.253379	M017	OFF
2011-07-11 10:23:36.694518	M017	ON
2011-07-11 10:23:38.604044	M017	OFF
2011-07-11 10:23:46.456806	M017	ON
2011-07-11 10:23:47.045012	D007	OPEN
2011-07-11 10:23:51.119255	LS017	26
2011-07-11 10:23:51.168781	M017	OFF
2011-07-11 10:23:51.728091	M017	ON
2011-07-11 10:23:51.872898	I002	PRESENT
2011-07-11 10:23:53.649055	I001	PRESENT
2011-07-11 10:23:56.041448	SS007	MOVED
2011-07-11 10:23:56.418046	M017	OFF
2011-07-11 10:23:57.137946	M017	ON
2011-07-11 10:23:59.994869	D007	CLOSE
2011-07-11 10:24:01.994792	M015	ON
2011-07-11 10:24:02.088361	M016	ON
2011-07-11 10:24:02.252601	MA202	ON
2011-07-11 10:24:02.55393	LS017	27
2011-07-11 10:24:02.579487	M017	OFF
2011-07-11 10:24:02.88418	SS007	STILL
2011-07-11 10:24:03.037628	M008	ON
2011-07-11 10:24:03.206389	M009	ON
2011-07-11 10:24:03.238093	MA201	ON
2011-07-11 10:24:03.376912	MA202	OFF
2011-07-11 10:24:03.933096	M007	ON
2011-07-11 10:24:03.975766	M016	OFF
2011-07-11 10:24:04.415454	M015	OFF
2011-07-11 10:24:05.263902	M009	OFF
2011-07-11 10:24:05.378536	M002	ON
2011-07-11 10:24:05.414689	M008	OFF
2011-07-11 10:24:06.675013	M007	OFF
2011-07-11 10:24:07.100671	MA207	ON
2011-07-11 10:24:07.346222	M002	OFF
2011-07-11 10:24:07.798305	LS201	57
2011-07-11 10:24:07.828922	MA201	OFF
2011-07-11 10:24:08.136888	MA207	OFF
2011-07-11 10:24:08.428825	M002	ON
2011-07-11 10:24:09.13999	MA201	ON
2011-07-11 10:24:10.254199	MA201	OFF
2011-07-11 10:24:10.374789	M002	OFF
2011-07-11 10:24:11.128991	MA207	ON
2011-07-11 10:24:11.571219	MA201	ON
2011-07-11 10:24:11.661759	M002	ON
2011-07-11 10:24:13.377484	MA207	OFF
2011-07-11 10:24:13.956891	MA207	ON
2011-07-11 10:24:14.206467	MA201	OFF
2011-07-11 10:24:14.664287	M002	OFF
2011-07-11 10:24:16.217491	MA207	OFF
2011-07-11 10:24:16.777709	MA207	ON
2011-07-11 10:24:19.589509	MA207	OFF
2011-07-11 10:24:20.15121	MA207	ON
2011-07-11 10:24:24.024451	M002	ON
2011-07-11 10:24:24.106653	MA207	OFF
2011-07-11 10:24:25.178085	M002	OFF
2011-07-11 10:24:25.40176	MA207	ON
2011-07-11 10:24:26.572112	MA201	ON
2011-07-11 10:24:26.873489	M002	ON
2011-07-11 10:24:28.641209	LS201	58
2011-07-11 10:24:28.663483	MA201	OFF
2011-07-11 10:24:29.382399	MA201	ON
2011-07-11 10:24:30.254469	M001	ON
2011-07-11 10:24:31.051775	M007	ON
2011-07-11 10:24:31.814643	M008	ON
2011-07-11 10:24:32.195409	M002	OFF
2011-07-11 10:24:32.597572	MA201	OFF
2011-07-11 10:24:32.878971	M001	OFF
2011-07-11 10:24:33.085611	MA207	OFF
2011-07-11 10:24:33.316844	M007	OFF
2011-07-11 10:24:33.632947	M008	OFF
2011-07-11 10:24:33.678043	MA207	ON
2011-07-11 10:24:34.545352	M008	ON
2011-07-11 10:24:34.668687	M009	ON
2011-07-11 10:24:34.797524	M007	ON
2011-07-11 10:24:35.558067	LS201	57
2011-07-11 10:24:35.592495	MA201	ON
2011-07-11 10:24:35.974746	M007	OFF
2011-07-11 10:24:36.092236	M015	ON
2011-07-11 10:24:36.266164	MA207	OFF
2011-07-11 10:24:37.094389	M009	OFF
2011-07-11 10:24:37.377942	M008	OFF
2011-07-11 10:24:37.666068	M016	ON
2011-07-11 10:24:37.981802	LS201	58
2011-07-11 10:24:38.02854	MA201	OFF
2011-07-11 10:24:38.211506	LS202	30
2011-07-11 10:24:38.249779	MA202	ON
2011-07-11 10:24:39.354103	LS202	31
2011-07-11 10:24:39.374136	MA202	OFF
2011-07-11 10:24:39.697201	M017	ON
2011-07-11 10:24:40.035478	M015	OFF
2011-07-11 10:24:40.668149	M016	OFF
2011-07-11 10:24:41.989038	M017	OFF
2011-07-11 10:24:42.724174	M017	ON
2011-07-11 10:24:42.831243	MA207	ON
2011-07-11 10:24:43.98616	MA207	OFF
2011-07-11 10:24:44.095046	D007	OPEN	3-4-start,3.1-4
2011-07-11 10:24:46.854652	I001	ABSENT	3.1-4
2011-07-11 10:24:47.336787	MA207	ON
2011-07-11 10:24:49.569301	MA207	OFF
2011-07-11 10:24:50.55148	SS007	MOVED	3.1-4
2011-07-11 10:24:51.556108	I002	ABSENT
2011-07-11 10:24:53.508733	MA207	ON
2011-07-11 10:24:55.431438	SS007	STILL
2011-07-11 10:24:55.568182	MA207	OFF
2011-07-11 10:24:55.866512	D007	CLOSE
2011-07-11 10:24:58.836827	M017	OFF
2011-07-11 10:25:00.144173	M017	ON	3.1-4
2011-07-11 10:25:02.178328	M017	OFF
2011-07-11 10:25:04.828192	M017	ON	3.1-4
2011-07-11 10:25:06.850979	MA207	ON
2011-07-11 10:25:07.962097	MA207	OFF
2011-07-11 10:25:12.821484	SS007	MOVED
2011-07-11 10:25:13.116677	M017	OFF
2011-07-11 10:25:14.570393	M017	ON	3.2-4
2011-07-11 10:25:15.712473	M017	OFF
2011-07-11 10:25:16.731441	SS007	STILL
2011-07-11 10:25:18.506984	M017	ON
2011-07-11 10:25:20.175166	LS017	26
2011-07-11 10:25:20.232948	M017	OFF
2011-07-11 10:25:21.882527	LS017	27
2011-07-11 10:25:21.896121	M017	ON
2011-07-11 10:25:24.323549	LS203	39
2011-07-11 10:25:24.698107	M017	OFF
2011-07-11 10:25:25.843685	M017	ON
2011-07-11 10:25:29.301743	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/31.wav</do>
2011-07-11 10:25:29.365767	M016	ON
2011-07-11 10:25:29.434836	M015	ON
2011-07-11 10:25:29.511191	LS021	5
2011-07-11 10:25:29.692937	LS202	27
2011-07-11 10:25:29.735424	MA202	ON
2011-07-11 10:25:29.814659	M017	OFF
2011-07-11 10:25:30.471533	LS201	57
2011-07-11 10:25:30.516239	MA201	ON
2011-07-11 10:25:30.725041	M014	ON
2011-07-11 10:25:30.801282	LS202	30
2011-07-11 10:25:30.822344	MA202	OFF
2011-07-11 10:25:31.09359	M016	OFF
2011-07-11 10:25:31.774755	M015	OFF
2011-07-11 10:25:32.448474	MA201	OFF
2011-07-11 10:25:32.479509	M014	OFF
2011-07-11 10:25:33.185272	T102	22
2011-07-11 10:25:34.190861	M015	ON
2011-07-11 10:25:34.433148	MA201	ON
2011-07-11 10:25:35.481984	M016	ON
2011-07-11 10:25:35.628954	LS201	58
2011-07-11 10:25:35.657915	MA201	OFF
2011-07-11 10:25:35.682355	LS202	26
2011-07-11 10:25:35.698496	MA202	ON
2011-07-11 10:25:36.738446	M017	ON
2011-07-11 10:25:36.787634	LS202	31
2011-07-11 10:25:36.802315	MA202	OFF
2011-07-11 10:25:36.870662	M015	OFF
2011-07-11 10:25:37.644586	M016	OFF
2011-07-11 10:25:44.169718	D009	OPEN	3.5-4
2011-07-11 10:25:44.973802	M016	ON
2011-07-11 10:25:45.130853	M017	OFF
2011-07-11 10:25:46.099409	M016	OFF
2011-07-11 10:25:46.391533	SS008	MOVED
2011-07-11 10:25:47.221881	M016	ON	3.6-4
2011-07-11 10:25:48.211937	D009	CLOSE
2011-07-11 10:25:48.691353	M017	ON	3.6-4
2011-07-11 10:25:49.042994	MA207	ON
2011-07-11 10:25:49.110444	M016	OFF
2011-07-11 10:25:50.128839	MA207	OFF
2011-07-11 10:25:52.238201	LS017	26
2011-07-11 10:25:52.265532	M017	OFF
2011-07-11 10:25:57.412631	M017	ON	3.6-4
2011-07-11 10:26:00.309291	D009	OPEN	3.7-4
2011-07-11 10:26:00.91822	M016	ON
2011-07-11 10:26:01.248047	LS017	27
2011-07-11 10:26:01.260217	M017	OFF
2011-07-11 10:26:02.815132	M016	OFF
2011-07-11 10:26:05.801397	D009	CLOSE
2011-07-11 10:26:06.482365	LS017	26
2011-07-11 10:26:06.529708	M017	ON
2011-07-11 10:26:10.093874	M017	OFF
2011-07-11 10:26:11.751337	M017	ON
2011-07-11 10:26:13.479296	M016	ON
2011-07-11 10:26:13.979173	M015	ON
2011-07-11 10:26:14.067526	LS017	27
2011-07-11 10:26:14.112514	M017	OFF
2011-07-11 10:26:14.380109	M014	ON
2011-07-11 10:26:14.552057	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/33.wav</do>
2011-07-11 10:26:14.559635	LS201	57
2011-07-11 10:26:14.585233	MA201	ON
2011-07-11 10:26:15.361414	M016	OFF
2011-07-11 10:26:15.85796	M015	OFF
2011-07-11 10:26:17.012857	MA201	OFF
2011-07-11 10:26:17.767777	M014	OFF
2011-07-11 10:26:19.286031	M014	ON
2011-07-11 10:26:20.185377	MA201	ON
2011-07-11 10:26:21.092283	M015	ON
2011-07-11 10:26:21.918212	M016	ON
2011-07-11 10:26:22.07965	LS202	30
2011-07-11 10:26:22.099297	MA202	ON
2011-07-11 10:26:22.443049	MA201	OFF
2011-07-11 10:26:22.831794	M014	OFF
2011-07-11 10:26:23.225123	LS202	31
2011-07-11 10:26:23.256763	MA202	OFF
2011-07-11 10:26:23.354464	M015	OFF
2011-07-11 10:26:23.573112	M017	ON
2011-07-11 10:26:23.980076	M016	OFF
2011-07-11 10:26:24.689823	M017	OFF
2011-07-11 10:26:26.698145	MA207	ON
2011-07-11 10:26:27.324074	M017	ON
2011-07-11 10:26:28.94295	MA207	OFF
2011-07-11 10:26:29.7592	D010	OPEN	3.3-4
2011-07-11 10:26:30.498445	M017	OFF
2011-07-11 10:26:34.65242	D010	CLOSE
2011-07-11 10:26:37.01286	MA207	ON
2011-07-11 10:26:37.876832	D010	OPEN
2011-07-11 10:26:38.149744	MA207	OFF
2011-07-11 10:26:39.26826	MA207	ON
2011-07-11 10:26:42.133498	M017	ON	3.4-4
