2011-07-10 16:37:26.891452	SS007	MOVED
2011-07-10 16:37:27.021337	SS010	STILL
2011-07-10 16:37:27.791482	SS018	MOVED
2011-07-10 16:37:28.293002	I002	ABSENT	3.1-4
2011-07-10 16:37:28.908454	LS017	24
2011-07-10 16:37:28.921905	M017	OFF
2011-07-10 16:37:29.951449	SS010	MOVED	3.1-4
2011-07-10 16:37:30.435075	MA207	ON
2011-07-10 16:37:31.5661	MA207	OFF
2011-07-10 16:37:31.701457	SS018	STILL
2011-07-10 16:37:32.451475	SS010	MOVED
2011-07-10 16:37:33.60649	LS017	25
2011-07-10 16:37:33.623555	M017	ON	3.1-4
2011-07-10 16:37:34.183598	D007	CLOSE
2011-07-10 16:37:34.701489	SS007	STILL
2011-07-10 16:37:34.733365	M017	OFF
2011-07-10 16:37:37.578366	M017	ON	3.2-4
2011-07-10 16:37:37.941497	SS018	MOVED
2011-07-10 16:37:40.173867	M017	OFF
2011-07-10 16:37:40.921878	M017	ON	3.2-4
2011-07-10 16:37:41.851394	SS018	STILL
2011-07-10 16:37:42.98238	M017	OFF
2011-07-10 16:37:43.911509	SS007	MOVED
2011-07-10 16:37:44.31137	M017	ON
2011-07-10 16:37:45.402519	M017	OFF
2011-07-10 16:37:46.201477	SS018	STILL
2011-07-10 16:37:47.83547	M017	ON
2011-07-10 16:37:48.986013	M017	OFF
2011-07-10 16:37:49.553605	M017	ON	3.2-4
2011-07-10 16:37:50.031485	SS010	STILL
2011-07-10 16:37:50.686174	M017	OFF
2011-07-10 16:37:50.871484	SS007	STILL
2011-07-10 16:37:53.64355	M017	ON
2011-07-10 16:37:54.771215	M017	OFF
2011-07-10 16:37:55.354023	M017	ON
2011-07-10 16:37:58.427313	M016	ON
2011-07-10 16:37:58.454089	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/31.wav</do>
2011-07-10 16:37:58.588301	MA207	ON
2011-07-10 16:37:58.639073	M015	ON
2011-07-10 16:37:58.729073	M017	OFF
2011-07-10 16:37:59.234031	MA201	ON
2011-07-10 16:37:59.629238	M014	ON
2011-07-10 16:38:00.373022	M016	OFF
2011-07-10 16:38:00.881887	MA207	OFF
2011-07-10 16:38:00.932552	M015	OFF
2011-07-10 16:38:01.483761	MA201	OFF
2011-07-10 16:38:01.565726	MA207	ON
2011-07-10 16:38:01.684332	M014	OFF
2011-07-10 16:38:02.69834	MA207	OFF
2011-07-10 16:38:03.8182	M015	ON
2011-07-10 16:38:03.913169	MA201	ON
2011-07-10 16:38:04.299469	M014	ON
2011-07-10 16:38:04.6342	M016	ON
2011-07-10 16:38:05.236068	MA202	ON
2011-07-10 16:38:05.433159	M014	OFF
2011-07-10 16:38:05.71545	MA207	ON
2011-07-10 16:38:05.795057	MA201	OFF
2011-07-10 16:38:06.283514	M017	ON
2011-07-10 16:38:06.387324	LS202	26
2011-07-10 16:38:06.484775	MA202	OFF
2011-07-10 16:38:06.514945	M015	OFF
2011-07-10 16:38:06.822002	MA207	OFF
2011-07-10 16:38:06.898685	M016	OFF
2011-07-10 16:38:07.925312	M017	OFF
2011-07-10 16:38:08.851693	M017	ON
2011-07-10 16:38:10.670673	D009	OPEN	3.5-4
2011-07-10 16:38:10.78663	LS049	3
2011-07-10 16:38:11.217247	M016	ON
2011-07-10 16:38:12.264581	M017	OFF
2011-07-10 16:38:12.882708	SS008	STILL
2011-07-10 16:38:13.003045	M017	ON	3.6-4
2011-07-10 16:38:13.671615	D009	CLOSE
2011-07-10 16:38:14.616203	M016	OFF
2011-07-10 16:38:16.360197	M017	OFF
2011-07-10 16:38:16.774883	LS024	15
2011-07-10 16:38:19.478132	M017	ON
2011-07-10 16:38:20.079747	LS021	14
2011-07-10 16:38:21.105907	D009	OPEN	3.7-4
2011-07-10 16:38:21.891695	M016	ON
2011-07-10 16:38:22.373789	M017	OFF
2011-07-10 16:38:23.775622	M016	OFF
2011-07-10 16:38:24.062061	MA207	ON
2011-07-10 16:38:24.412483	M017	ON
2011-07-10 16:38:24.720505	M016	ON
2011-07-10 16:38:25.192513	MA207	OFF
2011-07-10 16:38:25.401922	D009	CLOSE
2011-07-10 16:38:25.526836	M017	OFF
2011-07-10 16:38:25.936986	MA207	ON
2011-07-10 16:38:26.10725	M017	ON
2011-07-10 16:38:26.413316	M016	OFF
2011-07-10 16:38:27.630802	MA207	OFF
2011-07-10 16:38:28.500314	SS008	MOVED
2011-07-10 16:38:29.410268	M016	ON
2011-07-10 16:38:29.95571	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/33.wav</do>
2011-07-10 16:38:30.099601	M017	OFF
2011-07-10 16:38:30.130053	M015	ON
2011-07-10 16:38:30.354406	MA201	ON
2011-07-10 16:38:30.946728	M014	ON
2011-07-10 16:38:31.45621	M016	OFF
2011-07-10 16:38:31.936813	M015	OFF
2011-07-10 16:38:32.399389	MA201	OFF
2011-07-10 16:38:32.680252	M014	OFF
2011-07-10 16:38:34.836843	MA201	ON
2011-07-10 16:38:34.926006	M014	ON
2011-07-10 16:38:35.495935	M015	ON
2011-07-10 16:38:35.771984	M016	ON
2011-07-10 16:38:36.021539	M014	OFF
2011-07-10 16:38:36.282178	LS202	25
2011-07-10 16:38:36.29901	MA202	ON
2011-07-10 16:38:36.550941	MA201	OFF
2011-07-10 16:38:37.486058	M015	OFF
2011-07-10 16:38:37.519073	LS202	26
2011-07-10 16:38:37.535408	MA202	OFF
2011-07-10 16:38:37.749559	M017	ON
2011-07-10 16:38:38.233834	M016	OFF
2011-07-10 16:38:40.547347	M017	OFF
2011-07-10 16:38:42.049336	M017	ON
2011-07-10 16:38:44.144629	M017	OFF
2011-07-10 16:38:44.995093	LS012	16
2011-07-10 16:38:45.059431	MA207	ON
2011-07-10 16:38:45.444478	D010	OPEN	3.3-4
2011-07-10 16:38:45.933118	BATV203	8920
2011-07-10 16:38:46.550732	M017	ON
2011-07-10 16:38:47.702898	M017	OFF
2011-07-10 16:38:49.176785	D010	CLOSE
2011-07-10 16:38:52.352884	MA207	OFF
2011-07-10 16:38:56.20108	LS013	7
2011-07-10 16:38:59.977142	LS051	39
2011-07-10 16:39:01.482483	LS018	22
2011-07-10 16:39:07.204718	D010	OPEN	3.4-4,3.8-4
2011-07-10 16:39:10.351137	M017	ON	3.8-4
2011-07-10 16:39:11.671564	D010	CLOSE
2011-07-10 16:39:11.710373	MA207	ON
2011-07-10 16:39:15.210326	M017	OFF
2011-07-10 16:39:15.979722	M017	ON
2011-07-10 16:39:16.555298	MA207	OFF
2011-07-10 16:39:17.109797	M017	OFF
2011-07-10 16:39:17.674016	M017	ON	3.8-4
2011-07-10 16:39:18.354229	M016	ON
2011-07-10 16:39:19.012154	M015	ON
2011-07-10 16:39:19.088465	MA201	ON
2011-07-10 16:39:19.357542	M017	OFF
2011-07-10 16:39:19.972105	M014	ON	3.9-4,3-4-end
2011-07-10 16:39:20.575699	M016	OFF
2011-07-10 16:39:21.237396	M015	OFF
2011-07-10 16:39:21.54853	LS014	16
2011-07-10 16:39:21.562552	M014	OFF
2011-07-10 16:39:21.731911	MA201	OFF
2011-07-10 16:39:21.820523	MA207	ON
2011-07-10 16:39:22.308103	MA201	ON
2011-07-10 16:39:22.352166	LS014	17
2011-07-10 16:39:22.367456	M014	ON
2011-07-10 16:39:23.414353	MA201	OFF
2011-07-10 16:39:23.9396	M009	ON
2011-07-10 16:39:23.970505	MA207	OFF
2011-07-10 16:39:24.549975	M014	OFF
2011-07-10 16:39:24.748801	LS008	9
2011-07-10 16:39:24.76548	M008	ON
2011-07-10 16:39:24.883813	MA201	ON
2011-07-10 16:39:25.869857	MA201	OFF
2011-07-10 16:39:26.441352	M009	OFF
2011-07-10 16:39:26.951931	M008	OFF
2011-07-10 16:39:32.074417	M008	ON
2011-07-10 16:39:32.30393	M009	ON
2011-07-10 16:39:32.386502	M007	ON
2011-07-10 16:39:32.416921	MA201	ON
2011-07-10 16:39:33.065263	M015	ON
2011-07-10 16:39:33.791568	M007	OFF
2011-07-10 16:39:33.909861	M014	ON
2011-07-10 16:39:34.184387	M015	OFF
2011-07-10 16:39:34.261447	MA201	OFF
2011-07-10 16:39:34.512107	M009	OFF
2011-07-10 16:39:34.825656	M008	OFF
2011-07-10 16:39:35.075253	MA201	ON
2011-07-10 16:39:38.050183	LS015	11
2011-07-10 16:39:38.073683	M015	ON
2011-07-10 16:39:38.095071	LS202	25
2011-07-10 16:39:38.107767	MA202	ON
2011-07-10 16:39:38.151264	M016	ON
2011-07-10 16:39:38.245052	M014	OFF
2011-07-10 16:39:38.651681	M017	ON
2011-07-10 16:39:38.791071	MA201	OFF
2011-07-10 16:39:39.069344	LS015	12
2011-07-10 16:39:39.101149	M015	OFF
2011-07-10 16:39:39.189835	LS202	26
2011-07-10 16:39:39.212605	MA202	OFF
2011-07-10 16:39:39.253012	M016	OFF
2011-07-10 16:39:42.573833	D007	OPEN
2011-07-10 16:39:43.861448	SS018	MOVED
2011-07-10 16:39:44.171682	MA207	ON
2011-07-10 16:39:45.967388	LS017	24
2011-07-10 16:39:45.978027	M017	OFF
2011-07-10 16:39:46.535746	MA207	OFF
2011-07-10 16:39:47.082293	LS017	25
2011-07-10 16:39:47.113339	M017	ON
2011-07-10 16:39:47.588178	I002	PRESENT
2011-07-10 16:39:48.963221	M017	OFF
2011-07-10 16:39:49.812865	I001	PRESENT
2011-07-10 16:39:50.701532	SS018	STILL
2011-07-10 16:39:50.850956	LS017	24
2011-07-10 16:39:50.867335	M017	ON
2011-07-10 16:39:51.711565	SS007	MOVED
2011-07-10 16:39:51.969199	M017	OFF
2011-07-10 16:39:53.18146	SS018	MOVED
2011-07-10 16:39:53.853068	M017	ON
2011-07-10 16:39:56.415417	M016	ON
2011-07-10 16:39:56.577605	D007	CLOSE
2011-07-10 16:39:56.664077	M015	ON
2011-07-10 16:39:57.052867	LS017	25
2011-07-10 16:39:57.080426	M017	OFF
2011-07-10 16:39:57.192117	LS201	52
2011-07-10 16:39:57.205966	MA201	ON
2011-07-10 16:39:57.581405	SS007	STILL
2011-07-10 16:39:58.062643	SS018	STILL
2011-07-10 16:39:58.094073	M008	ON
2011-07-10 16:39:58.146862	LS009	9
2011-07-10 16:39:58.170139	M009	ON
2011-07-10 16:39:58.560206	M015	OFF
2011-07-10 16:39:58.667577	M016	OFF
2011-07-10 16:39:59.733696	M007	ON
2011-07-10 16:39:59.758972	LS207	39
2011-07-10 16:39:59.772701	MA207	ON
2011-07-10 16:40:00.172754	LS009	10
2011-07-10 16:40:00.196184	M009	OFF
2011-07-10 16:40:00.829684	MA207	OFF
2011-07-10 16:40:00.891173	MA201	OFF
2011-07-10 16:40:01.089686	M008	OFF
2011-07-10 16:40:02.484554	M007	OFF
2011-07-10 16:40:03.716932	LS201	53
2011-07-10 16:40:03.730162	MA201	ON
2011-07-10 16:40:04.803676	LS201	52
2011-07-10 16:40:04.875039	MA201	OFF
2011-07-10 16:40:04.966592	M007	ON
2011-07-10 16:40:05.113375	MA207	ON
2011-07-10 16:40:06.051238	M007	OFF
2011-07-10 16:40:06.206401	LS207	40
2011-07-10 16:40:06.230414	MA207	OFF
2011-07-10 16:40:06.781496	MA207	ON
2011-07-10 16:40:07.909603	MA207	OFF
2011-07-10 16:40:10.544741	M007	ON
2011-07-10 16:40:11.484268	LS207	39
2011-07-10 16:40:11.499049	MA207	ON
2011-07-10 16:40:11.697762	M007	OFF
2011-07-10 16:40:18.412719	MA207	OFF
2011-07-10 16:40:18.972289	MA207	ON
2011-07-10 16:40:21.220818	MA207	OFF
2011-07-10 16:40:23.11264	MA207	ON
2011-07-10 16:40:26.072279	LS048	9
2011-07-10 16:40:28.930152	MA207	OFF
2011-07-10 16:40:32.29608	MA207	ON
2011-07-10 16:40:38.85762	LS207	40
2011-07-10 16:40:38.86772	MA207	OFF
2011-07-10 16:40:39.611396	MA207	ON
2011-07-10 16:40:41.864945	LS207	39
2011-07-10 16:40:41.875893	MA207	OFF
2011-07-10 16:40:52.706025	LS207	40
2011-07-10 16:40:52.743024	MA207	ON
2011-07-10 16:40:56.271496	BATV110	2990
2011-07-10 16:40:56.279452	BATP110	99
2011-07-10 16:40:58.187793	MA207	OFF
2011-07-10 16:40:58.927963	MA207	ON
2011-07-10 16:41:02.924486	LS201	53
2011-07-10 16:41:02.976358	MA201	ON
2011-07-10 16:41:03.03518	M009	ON
2011-07-10 16:41:03.225255	M007	ON
2011-07-10 16:41:04.115114	MA201	OFF
2011-07-10 16:41:04.17874	M009	OFF
2011-07-10 16:41:04.320643	M007	OFF
2011-07-10 16:41:04.840538	MA201	ON
2011-07-10 16:41:05.103648	M007	ON
2011-07-10 16:41:05.684633	LS010	14
2011-07-10 16:41:06.001019	MA201	OFF
2011-07-10 16:41:06.198325	M007	OFF
2011-07-10 16:41:12.804237	MA207	OFF
2011-07-10 16:41:14.288518	MA207	ON
2011-07-10 16:41:15.42079	MA207	OFF
2011-07-10 16:41:16.360565	MA207	ON
2011-07-10 16:41:17.543977	LS006	13
2011-07-10 16:41:18.806092	MA207	OFF
2011-07-10 16:41:20.302944	MA207	ON
2011-07-10 16:41:21.412227	MA207	OFF
2011-07-10 16:41:22.360422	MA207	ON
2011-07-10 16:41:24.98252	MA207	OFF
2011-07-10 16:41:25.531442	MA207	ON
2011-07-10 16:41:27.608639	MA207	OFF
2011-07-10 16:41:40.422292	LS027	0
2011-07-10 16:41:46.89173	MA207	ON
2011-07-10 16:41:49.164359	MA207	OFF
2011-07-10 16:41:49.752098	MA207	ON
2011-07-10 16:41:53.123031	MA207	OFF
2011-07-10 16:41:53.655878	LS026	1
2011-07-10 16:42:01.916369	M007	ON
2011-07-10 16:42:03.964507	M007	OFF
2011-07-10 16:42:06.661389	M007	ON
2011-07-10 16:42:07.72508	M007	OFF
2011-07-10 16:42:17.654336	M007	ON
2011-07-10 16:42:17.94821	BATP201	95
2011-07-10 16:42:17.962279	MA201	ON
2011-07-10 16:42:18.133563	M008	ON
2011-07-10 16:42:18.733096	M009	ON
2011-07-10 16:42:19.543966	M015	ON
2011-07-10 16:42:20.313949	LS202	19
2011-07-10 16:42:20.345136	MA202	ON
2011-07-10 16:42:20.481386	M016	ON
2011-07-10 16:42:20.52281	M007	OFF
2011-07-10 16:42:20.944025	MA201	OFF
2011-07-10 16:42:21.324115	LS008	10
2011-07-10 16:42:21.341862	M008	OFF
2011-07-10 16:42:21.464845	M009	OFF
2011-07-10 16:42:21.567142	M017	ON
2011-07-10 16:42:21.66359	LS202	26
2011-07-10 16:42:21.67661	MA202	OFF
2011-07-10 16:42:21.71836	MA207	ON
2011-07-10 16:42:21.793379	M015	OFF
2011-07-10 16:42:22.624978	M018	ON
2011-07-10 16:42:22.712903	M016	OFF
2011-07-10 16:42:22.744345	MA207	OFF
2011-07-10 16:42:23.339808	M051	ON
2011-07-10 16:42:23.838298	M017	OFF
2011-07-10 16:42:24.255616	M018	OFF
2011-07-10 16:42:24.371496	SS010	MOVED
2011-07-10 16:42:25.106293	D011	OPEN	4-1-start,4.1-1
2011-07-10 16:42:25.554302	M051	OFF
2011-07-10 16:42:26.152894	M051	ON
2011-07-10 16:42:28.27277	SS010	STILL
2011-07-10 16:42:30.761565	SS009	MOVED
2011-07-10 16:42:30.993907	LS018	14
2011-07-10 16:42:31.021101	M018	ON	4.2-1
2011-07-10 16:42:31.942971	D011	CLOSE
2011-07-10 16:42:32.135707	LS018	21
2011-07-10 16:42:32.153021	M018	OFF
2011-07-10 16:42:33.054375	LS018	22
2011-07-10 16:42:33.066397	M018	ON
2011-07-10 16:42:35.131467	M051	OFF
2011-07-10 16:42:35.269626	M017	ON
2011-07-10 16:42:35.884812	M018	OFF
2011-07-10 16:42:36.388495	M017	OFF
2011-07-10 16:42:42.193183	M017	ON
2011-07-10 16:42:45.043482	M018	ON
2011-07-10 16:42:45.643649	M051	ON	4.3-1
2011-07-10 16:42:45.773153	M017	OFF
2011-07-10 16:42:46.190933	M018	OFF
2011-07-10 16:42:48.619752	LS051	37
2011-07-10 16:42:48.665402	M051	OFF
2011-07-10 16:42:50.291484	SS009	STILL
2011-07-10 16:42:50.894173	M051	ON	4.3-1
2011-07-10 16:42:54.082452	LS051	38
2011-07-10 16:42:54.100873	M051	OFF
2011-07-10 16:42:55.093415	T109	25
2011-07-10 16:42:55.590016	M051	ON
2011-07-10 16:42:57.074261	M018	ON
2011-07-10 16:42:57.939589	M017	ON
2011-07-10 16:42:58.231684	LS051	39
2011-07-10 16:42:58.277639	M051	OFF
2011-07-10 16:42:59.104436	LS018	23
2011-07-10 16:42:59.140436	M018	OFF
2011-07-10 16:42:59.868385	M015	ON
2011-07-10 16:42:59.950354	M016	ON
2011-07-10 16:43:00.226284	M017	OFF
2011-07-10 16:43:00.335429	MA201	ON
2011-07-10 16:43:00.677862	LS014	16
2011-07-10 16:43:00.702166	M014	ON
2011-07-10 16:43:01.098807	M015	OFF
2011-07-10 16:43:01.144955	M016	OFF
2011-07-10 16:43:01.734043	M013	ON
2011-07-10 16:43:02.251689	LS012	15
2011-07-10 16:43:02.294082	M012	ON
2011-07-10 16:43:02.390542	M014	OFF
2011-07-10 16:43:03.428566	LS011	15
2011-07-10 16:43:03.444156	M011	ON	4.4-1
2011-07-10 16:43:03.790705	M013	OFF
2011-07-10 16:43:04.525632	M012	OFF
2011-07-10 16:43:04.990768	LS201	52
2011-07-10 16:43:05.002061	MA201	OFF
2011-07-10 16:43:05.489686	M011	OFF
2011-07-10 16:43:07.571654	M011	ON	4.4-1
2011-07-10 16:43:08.573719	MA201	ON
2011-07-10 16:43:08.851994	M012	ON
2011-07-10 16:43:09.65766	M013	ON
2011-07-10 16:43:09.706706	M011	OFF
2011-07-10 16:43:10.53382	M012	OFF
2011-07-10 16:43:10.614418	LS014	17
2011-07-10 16:43:10.647516	M014	ON
2011-07-10 16:43:10.739343	M013	OFF
2011-07-10 16:43:11.761356	M015	ON
2011-07-10 16:43:11.818923	M016	ON
2011-07-10 16:43:12.251813	LS202	20
2011-07-10 16:43:12.265778	MA202	ON
2011-07-10 16:43:12.503337	M014	OFF
2011-07-10 16:43:12.861653	LS201	53
2011-07-10 16:43:12.882023	MA201	OFF
2011-07-10 16:43:13.345836	M017	ON
2011-07-10 16:43:13.466677	M015	OFF
2011-07-10 16:43:13.514233	LS202	26
2011-07-10 16:43:13.52391	MA202	OFF
2011-07-10 16:43:13.995869	M016	OFF
2011-07-10 16:43:15.014811	M017	OFF
2011-07-10 16:43:16.720956	M017	ON	4.5-1
2011-07-10 16:43:17.326995	LS018	22
2011-07-10 16:43:17.363284	M018	ON
2011-07-10 16:43:17.820829	M017	OFF
2011-07-10 16:43:18.436183	M051	ON	4.6-1
2011-07-10 16:43:19.992207	M018	OFF
2011-07-10 16:43:20.034768	D011	OPEN
2011-07-10 16:43:20.12236	M051	OFF
2011-07-10 16:43:20.503656	LS018	21
2011-07-10 16:43:20.528813	M018	ON
2011-07-10 16:43:20.694631	LS051	38
2011-07-10 16:43:20.709601	M051	ON
2011-07-10 16:43:21.623164	LS018	15
2011-07-10 16:43:21.653055	M018	OFF
2011-07-10 16:43:22.880292	BATV207	8860
2011-07-10 16:43:22.89514	BATP207	96
2011-07-10 16:43:22.925489	MA207	ON
2011-07-10 16:43:23.688782	M018	ON
2011-07-10 16:43:23.902742	D011	CLOSE
2011-07-10 16:43:24.792748	MA207	OFF
2011-07-10 16:43:25.910027	LS051	39
2011-07-10 16:43:25.941515	M051	OFF
2011-07-10 16:43:26.23668	M017	ON	4-1-end
2011-07-10 16:43:26.592614	SS009	STILL
2011-07-10 16:43:26.828187	MA207	ON
2011-07-10 16:43:26.85171	SS010	MOVED
2011-07-10 16:43:26.896391	LS018	23
2011-07-10 16:43:26.924335	M018	OFF
2011-07-10 16:43:27.312625	M016	ON
2011-07-10 16:43:27.792486	M015	ON
2011-07-10 16:43:28.027855	MA207	OFF
2011-07-10 16:43:28.169347	LS202	20
2011-07-10 16:43:28.183308	MA202	ON
2011-07-10 16:43:28.223332	MA201	ON
2011-07-10 16:43:28.254262	M017	OFF
2011-07-10 16:43:28.673985	M009	ON
2011-07-10 16:43:29.018189	LS008	9
2011-07-10 16:43:29.045229	M008	ON
2011-07-10 16:43:29.123238	LS202	26
2011-07-10 16:43:29.137489	MA202	OFF
2011-07-10 16:43:29.770827	M016	OFF
2011-07-10 16:43:29.866337	M007	ON
2011-07-10 16:43:30.033353	M015	OFF
2011-07-10 16:43:30.401696	MA207	ON
2011-07-10 16:43:30.76148	SS010	STILL
2011-07-10 16:43:31.295295	M008	OFF
2011-07-10 16:43:31.329566	MA201	OFF
2011-07-10 16:43:31.552644	M009	OFF
2011-07-10 16:43:31.595432	M007	OFF
2011-07-10 16:43:32.440499	MA207	OFF
2011-07-10 16:43:33.591963	MA207	ON
2011-07-10 16:43:35.194426	MA201	ON
2011-07-10 16:43:35.298586	M009	ON
2011-07-10 16:43:35.372556	M008	ON
2011-07-10 16:43:35.828801	M007	ON
2011-07-10 16:43:36.360795	M009	OFF
2011-07-10 16:43:37.059782	M008	OFF
2011-07-10 16:43:38.548345	MA207	OFF
2011-07-10 16:43:38.609952	MA201	OFF
2011-07-10 16:43:41.281057	M007	OFF
2011-07-10 16:43:41.328741	MA207	ON
2011-07-10 16:43:41.846541	M007	ON
2011-07-10 16:43:42.314016	MA201	ON
2011-07-10 16:43:42.978803	MA207	OFF
2011-07-10 16:43:43.992064	MA201	OFF
2011-07-10 16:43:45.773313	M007	OFF
2011-07-10 16:43:48.203454	M007	ON
2011-07-10 16:43:50.39832	MA207	ON
2011-07-10 16:43:51.935009	MA207	OFF
2011-07-10 16:43:52.881771	M007	OFF
2011-07-10 16:43:53.455604	M007	ON
2011-07-10 16:43:54.304185	MA201	ON
2011-07-10 16:43:54.845573	M008	ON
2011-07-10 16:43:54.948921	M009	ON
2011-07-10 16:43:56.509798	M007	OFF
2011-07-10 16:43:56.593645	M015	ON
2011-07-10 16:43:57.06433	LS202	23
2011-07-10 16:43:57.086655	MA202	ON
2011-07-10 16:43:57.291696	M016	ON
2011-07-10 16:43:57.487918	M008	OFF
2011-07-10 16:43:57.905103	MA201	OFF
2011-07-10 16:43:58.000658	M009	OFF
2011-07-10 16:43:58.02935	M017	ON
2011-07-10 16:43:58.466497	LS202	25
2011-07-10 16:43:58.482973	MA202	OFF
2011-07-10 16:43:59.006487	M016	OFF
2011-07-10 16:43:59.149722	M015	OFF
2011-07-10 16:43:59.175997	LS018	22
2011-07-10 16:43:59.188608	M018	ON
2011-07-10 16:43:59.47322	MA207	ON
2011-07-10 16:43:59.693524	M051	ON	4-2-start,4.1-2
2011-07-10 16:44:00.22921	M017	OFF
2011-07-10 16:44:00.59747	MA207	OFF
2011-07-10 16:44:01.08225	D011	OPEN	4.1-2
2011-07-10 16:44:01.362239	LS018	20
2011-07-10 16:44:01.373589	M018	OFF
2011-07-10 16:44:05.931516	D011	CLOSE
2011-07-10 16:44:08.065765	LS029	2
2011-07-10 16:44:10.060617	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/41.wav</do>
2011-07-10 16:44:12.855182	M051	OFF
2011-07-10 16:44:16.351904	M051	ON
2011-07-10 16:44:17.468929	LS018	22
2011-07-10 16:44:17.490525	M018	ON	4.2-2
2011-07-10 16:44:18.614114	M051	OFF
2011-07-10 16:44:18.959808	M017	ON
2011-07-10 16:44:19.930736	M018	OFF
2011-07-10 16:44:20.311452	SS010	MOVED
2011-07-10 16:44:20.631841	M017	OFF
2011-07-10 16:44:24.385973	M017	ON
2011-07-10 16:44:24.998774	M018	ON
2011-07-10 16:44:25.191514	SS010	STILL
2011-07-10 16:44:25.761536	M051	ON	4.3-2
2011-07-10 16:44:26.259461	M017	OFF
2011-07-10 16:44:27.056529	LS018	21
2011-07-10 16:44:27.07936	M018	OFF
2011-07-10 16:44:28.539789	LS051	38
2011-07-10 16:44:28.557232	M051	OFF
2011-07-10 16:44:30.652276	MA207	ON
2011-07-10 16:44:30.678426	M051	ON
2011-07-10 16:44:32.465175	MA207	OFF
2011-07-10 16:44:32.550482	LS051	39
2011-07-10 16:44:32.567307	M051	OFF
2011-07-10 16:44:33.023875	MA207	ON
2011-07-10 16:44:33.625545	M051	ON
2011-07-10 16:44:34.143082	MA207	OFF
2011-07-10 16:44:34.905939	LS018	22
2011-07-10 16:44:34.940997	M018	ON
2011-07-10 16:44:36.255958	M051	OFF
2011-07-10 16:44:36.383506	M017	ON
2011-07-10 16:44:36.681412	SS010	MOVED
2011-07-10 16:44:36.996944	LS018	23
2011-07-10 16:44:37.012685	M018	OFF
2011-07-10 16:44:37.159236	M015	ON
2011-07-10 16:44:37.254669	M016	ON
2011-07-10 16:44:37.509851	M017	OFF
2011-07-10 16:44:37.804245	LS201	52
2011-07-10 16:44:37.818127	MA201	ON
2011-07-10 16:44:38.102799	M014	ON
2011-07-10 16:44:38.192742	LS206	18
2011-07-10 16:44:38.274346	M015	OFF
2011-07-10 16:44:39.098438	M016	OFF
2011-07-10 16:44:39.444343	M013	ON
2011-07-10 16:44:39.725745	M014	OFF
2011-07-10 16:44:39.798332	M012	ON	4.4-2
2011-07-10 16:44:40.534659	M013	OFF
2011-07-10 16:44:40.592178	SS010	STILL
2011-07-10 16:44:40.72912	M011	ON
2011-07-10 16:44:41.550772	MA201	OFF
2011-07-10 16:44:41.847731	LS011	14
2011-07-10 16:44:41.8547	BATV011	9020
2011-07-10 16:44:41.866646	M011	OFF
2011-07-10 16:44:42.034445	M012	OFF
2011-07-10 16:44:43.554289	M011	ON	4.4-2
2011-07-10 16:44:44.165936	LS201	53
2011-07-10 16:44:44.17602	MA201	ON
2011-07-10 16:44:44.460403	M012	ON
2011-07-10 16:44:45.264323	M013	ON
2011-07-10 16:44:45.315325	M011	OFF
2011-07-10 16:44:46.019613	M014	ON
2011-07-10 16:44:46.325852	M012	OFF
2011-07-10 16:44:46.960578	M015	ON
2011-07-10 16:44:46.996551	M013	OFF
2011-07-10 16:44:47.199214	M016	ON
2011-07-10 16:44:47.530847	LS014	16
2011-07-10 16:44:47.555232	M014	OFF
2011-07-10 16:44:48.192058	M015	OFF
2011-07-10 16:44:48.331006	M017	ON	4.5-2
2011-07-10 16:44:48.394116	MA201	OFF
2011-07-10 16:44:49.235476	M016	OFF
2011-07-10 16:44:50.625218	M017	OFF
2011-07-10 16:44:51.749511	M017	ON
2011-07-10 16:44:52.745448	MA207	ON
2011-07-10 16:44:52.77307	LS018	22
2011-07-10 16:44:52.78955	M018	ON
2011-07-10 16:44:53.692847	M051	ON
2011-07-10 16:44:53.857963	M017	OFF
2011-07-10 16:44:53.903729	MA207	OFF
2011-07-10 16:44:54.700572	D011	OPEN	4.6-2
2011-07-10 16:44:55.369149	LS018	21
2011-07-10 16:44:55.383965	M018	OFF
2011-07-10 16:44:57.211504	SS001	MOVED
2011-07-10 16:44:57.971924	LS018	19
2011-07-10 16:44:58.005294	M018	ON
2011-07-10 16:44:58.184108	D011	CLOSE
2011-07-10 16:45:00.060918	M051	OFF
2011-07-10 16:45:00.210301	M017	ON	4-2-end
2011-07-10 16:45:00.983786	LS018	22
2011-07-10 16:45:00.99956	M018	OFF
2011-07-10 16:45:01.630984	M016	ON
2011-07-10 16:45:01.812844	SS009	STILL
2011-07-10 16:45:01.896019	M017	OFF
2011-07-10 16:45:01.95645	LS015	11
2011-07-10 16:45:01.966134	M015	ON
2011-07-10 16:45:02.101543	SS001	STILL
2011-07-10 16:45:02.201837	MA202	ON
2011-07-10 16:45:02.232814	MA201	ON
2011-07-10 16:45:02.45356	MA207	ON
2011-07-10 16:45:02.984117	M009	ON
2011-07-10 16:45:03.323057	MA202	OFF
2011-07-10 16:45:03.365605	M008	ON
2011-07-10 16:45:03.590651	MA207	OFF
2011-07-10 16:45:03.672626	M016	OFF
