2011-07-11 16:38:58.643537	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/41.wav</do>
2011-07-11 16:39:01.039242	M051	OFF
2011-07-11 16:39:01.614193	M051	ON
2011-07-11 16:39:04.623289	M051	OFF
2011-07-11 16:39:05.370259	M051	ON
2011-07-11 16:39:06.963225	M018	ON				4.2
2011-07-11 16:39:08.071484	SS010	MOVED
2011-07-11 16:39:08.190349	M051	OFF
2011-07-11 16:39:09.58306	M018	OFF
2011-07-11 16:39:15.968785	M018	ON				4.3
2011-07-11 16:39:16.115816	M017	ON
2011-07-11 16:39:17.228295	M017	OFF
2011-07-11 16:39:17.355674	M051	ON
2011-07-11 16:39:18.76739	M018	OFF
2011-07-11 16:39:20.172313	M051	OFF
2011-07-11 16:39:21.741509	SS010	STILL
2011-07-11 16:39:23.542821	M051	ON
2011-07-11 16:39:25.608355	M051	OFF	
2011-07-11 16:39:27.858205	M051	ON
2011-07-11 16:39:30.022028	M018	ON
2011-07-11 16:39:31.74197	M017	ON
2011-07-11 16:39:31.994652	M051	OFF
2011-07-11 16:39:32.094115	SS010	MOVED
2011-07-11 16:39:32.484877	M018	OFF
2011-07-11 16:39:33.122611	M016	ON
2011-07-11 16:39:34.09657	M017	OFF
2011-07-11 16:39:34.173696	M015	ON
2011-07-11 16:39:35.224976	M014	ON				4.4
2011-07-11 16:39:35.281719	M015	OFF
2011-07-11 16:39:35.375685	M016	OFF
2011-07-11 16:39:36.464808	M013	ON				4.4
2011-07-11 16:39:37.036111	M014	OFF
2011-07-11 16:39:37.60816	M012	ON				4.4
2011-07-11 16:39:38.530083	M013	OFF
2011-07-11 16:39:38.714351	M011	ON				4.4
2011-07-11 16:39:39.510202	M012	OFF
2011-07-11 16:39:41.741378	SS010	STILL
2011-07-11 16:39:42.085479	M011	OFF
2011-07-11 16:39:46.560681	M011	ON
2011-07-11 16:39:49.056505	BATP012	98
2011-07-11 16:39:49.071671	M012	ON
2011-07-11 16:39:49.405443	M011	OFF
2011-07-11 16:39:49.585104	M013	ON
2011-07-11 16:39:50.214938	M012	OFF
2011-07-11 16:39:50.53145	SS010	STILL
2011-07-11 16:39:51.661125	M014	ON
2011-07-11 16:39:51.710952	SS008	STILL
2011-07-11 16:39:51.828236	M013	OFF
2011-07-11 16:39:52.829439	BATP015	97
2011-07-11 16:39:52.843878	M015	ON
2011-07-11 16:39:53.389486	M016	ON
2011-07-11 16:39:53.714384	M014	OFF
2011-07-11 16:39:54.35154	SS010	MOVED
2011-07-11 16:39:55.193167	M017	ON				4.5
2011-07-11 16:39:55.699708	M015	OFF
2011-07-11 16:39:55.828461	M016	OFF
2011-07-11 16:39:57.937454	M017	OFF
2011-07-11 16:40:02.983899	M018	ON				4.6,4-end
2011-07-11 16:40:04.768181	M051	ON
2011-07-11 16:40:05.620478	D011	OPEN
2011-07-11 16:40:05.921414	M051	OFF
2011-07-11 16:40:06.07152	SS010	STILL
2011-07-11 16:40:06.475784	M051	ON
2011-07-11 16:40:07.594238	M018	OFF
2011-07-11 16:40:09.307799	M051	OFF
2011-07-11 16:40:10.824403	M051	ON
2011-07-11 16:40:10.917642	M018	ON
2011-07-11 16:40:12.938052	D011	CLOSE
2011-07-11 16:40:15.699486	M051	OFF
2011-07-11 16:40:15.772314	M017	ON
2011-07-11 16:40:16.201519	SS010	MOVED
2011-07-11 16:40:16.697674	M018	OFF
2011-07-11 16:40:16.731524	SS009	STILL
2011-07-11 16:40:17.172694	M016	ON
2011-07-11 16:40:17.75903	M015	ON
2011-07-11 16:40:17.993433	M017	OFF
2011-07-11 16:40:19.131474	SS010	STILL
2011-07-11 16:40:19.56855	M009	ON
2011-07-11 16:40:19.630484	M008	ON
2011-07-11 16:40:19.862857	M016	OFF
2011-07-11 16:40:20.484745	M015	OFF
2011-07-11 16:40:20.515591	M007	ON
2011-07-11 16:40:21.632893	M002	ON
2011-07-11 16:40:21.821567	M009	OFF
2011-07-11 16:40:22.329459	M001	ON
2011-07-11 16:40:22.423026	M008	OFF
2011-07-11 16:40:23.062063	M007	OFF
2011-07-11 16:40:23.442721	M001	OFF
2011-07-11 16:40:25.053206	M002	OFF
2011-07-11 16:40:28.291004	BATV037	9060
2011-07-11 16:40:29.307471	M002	ON
2011-07-11 16:40:31.732856	M002	OFF
2011-07-11 16:40:39.065619	M002	ON
2011-07-11 16:40:44.636931	M007	ON
2011-07-11 16:40:44.924821	M008	ON
2011-07-11 16:40:45.001834	M001	ON
2011-07-11 16:40:45.455049	M009	ON
2011-07-11 16:40:45.611535	M002	OFF
2011-07-11 16:40:46.122755	M001	OFF
2011-07-11 16:40:46.279467	M015	ON
2011-07-11 16:40:46.615457	M016	ON
2011-07-11 16:40:46.889911	M007	OFF
2011-07-11 16:40:47.326498	M009	OFF
2011-07-11 16:40:47.717733	M008	OFF
2011-07-11 16:40:48.549517	M017	ON
2011-07-11 16:40:49.086845	M015	OFF
2011-07-11 16:40:49.612244	M016	OFF
2011-07-11 16:40:50.066726	M018	ON				4-start
2011-07-11 16:40:50.871531	SS010	MOVED
2011-07-11 16:40:51.181824	M017	OFF
2011-07-11 16:40:51.676964	M051	ON
2011-07-11 16:40:52.505766	D011	OPEN
2011-07-11 16:40:52.885958	M018	OFF
2011-07-11 16:40:53.828398	M018	ON
2011-07-11 16:40:54.781483	SS010	STILL
2011-07-11 16:40:55.519495	M018	OFF
2011-07-11 16:40:56.934971	M051	OFF
2011-07-11 16:40:57.488095	M051	ON
2011-07-11 16:40:58.151515	SS009	MOVED				4.1
2011-07-11 16:40:58.863789	M018	ON
2011-07-11 16:41:00.015835	M018	OFF
2011-07-11 16:41:00.645992	D011	CLOSE
2011-07-11 16:41:01.370065	M018	ON				4.2
2011-07-11 16:41:02.732129	M051	OFF
2011-07-11 16:41:03.13147	SS010	MOVED
2011-07-11 16:41:03.17926	M017	ON
2011-07-11 16:41:04.286665	M017	OFF
2011-07-11 16:41:04.500473	M018	OFF
2011-07-11 16:41:08.96739	M017	ON
2011-07-11 16:41:11.733476	M016	ON
2011-07-11 16:41:12.497831	M015	ON
2011-07-11 16:41:12.721271	M017	OFF
2011-07-11 16:41:13.39067	M014	ON
2011-07-11 16:41:14.35914	M016	OFF
2011-07-11 16:41:14.573294	M015	OFF
2011-07-11 16:41:15.257608	M013	ON				4.4
2011-07-11 16:41:16.247722	M014	OFF
2011-07-11 16:41:16.325008	M012	ON				4.4
2011-07-11 16:41:17.933247	M011	ON				4.4
2011-07-11 16:41:17.968494	M013	OFF
2011-07-11 16:41:19.041475	M012	OFF
2011-07-11 16:41:20.879415	M011	OFF
2011-07-11 16:41:24.872376	M011	ON				4.4
2011-07-11 16:41:25.987646	M012	ON
2011-07-11 16:41:27.272914	M013	ON
2011-07-11 16:41:27.814366	M011	OFF
2011-07-11 16:41:28.818638	M012	OFF
2011-07-11 16:41:29.13357	M014	ON
2011-07-11 16:41:29.505317	M013	OFF
2011-07-11 16:41:30.510088	M015	ON
2011-07-11 16:41:30.840962	M016	ON
2011-07-11 16:41:32.297909	M014	OFF
2011-07-11 16:41:32.804011	M017	ON
2011-07-11 16:41:32.918406	M015	OFF
2011-07-11 16:41:33.832682	M016	OFF
2011-07-11 16:41:34.041437	SS010	MOVED
2011-07-11 16:41:35.412913	M017	OFF
2011-07-11 16:41:35.479168	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/42.wav</do>
2011-07-11 16:41:37.215131	SS009	STILL
2011-07-11 16:41:39.860873	SS009	MOVED
2011-07-11 16:41:46.73149	SS010	STILL
2011-07-11 16:41:50.804062	M017	ON
2011-07-11 16:41:51.377899	M018	ON				4.3
2011-07-11 16:41:51.92541	M017	OFF
2011-07-11 16:41:52.394124	M051	ON
2011-07-11 16:41:53.251549	SS010	MOVED
2011-07-11 16:41:54.558203	M018	OFF
2011-07-11 16:41:55.481624	SS009	STILL
2011-07-11 16:41:55.611502	SS009	MOVED
2011-07-11 16:41:55.785274	M051	OFF
2011-07-11 16:41:56.181496	SS010	STILL
2011-07-11 16:41:56.35916	M051	ON
2011-07-11 16:41:58.603029	M051	OFF
2011-07-11 16:42:00.096558	M051	ON
2011-07-11 16:42:01.216489	M051	OFF
2011-07-11 16:42:04.60387	M051	ON
2011-07-11 16:42:05.466438	T101	25
2011-07-11 16:42:06.745583	M018	ON
2011-07-11 16:42:08.523782	M051	OFF
2011-07-11 16:42:09.166602	M017	ON				4.5
2011-07-11 16:42:09.758049	M018	OFF
2011-07-11 16:42:10.282942	M017	OFF
2011-07-11 16:42:18.349773	M017	ON			
2011-07-11 16:42:18.909502	M018	ON				4.6,4-end
2011-07-11 16:42:20.211615	M017	OFF
2011-07-11 16:42:20.347931	M051	ON
2011-07-11 16:42:21.60795	D011	OPEN
2011-07-11 16:42:22.317649	M018	OFF
2011-07-11 16:42:23.243683	M018	ON
2011-07-11 16:42:24.373812	M018	OFF
2011-07-11 16:42:25.027454	M051	OFF
2011-07-11 16:42:26.725483	M051	ON
2011-07-11 16:42:27.015406	M018	ON
2011-07-11 16:42:28.81614	D011	CLOSE
2011-07-11 16:42:31.112602	M017	ON
2011-07-11 16:42:31.416091	M051	OFF
2011-07-11 16:42:31.741395	SS009	STILL
2011-07-11 16:42:32.067655	M018	OFF
2011-07-11 16:42:32.310693	SS010	MOVED
2011-07-11 16:42:32.908935	M016	ON
2011-07-11 16:42:33.112115	M015	ON
2011-07-11 16:42:33.744309	M017	OFF
2011-07-11 16:42:34.801942	M009	ON
2011-07-11 16:42:34.85112	M008	ON
2011-07-11 16:42:35.242678	SS010	STILL
2011-07-11 16:42:35.539337	M016	OFF
2011-07-11 16:42:36.202361	M007	ON
2011-07-11 16:42:36.320179	M015	OFF
2011-07-11 16:42:37.359357	M002	ON
2011-07-11 16:42:37.598582	M008	OFF
2011-07-11 16:42:37.752189	M009	OFF
2011-07-11 16:42:38.074058	M007	OFF
2011-07-11 16:42:40.350622	M002	OFF
2011-07-11 16:42:43.949433	M002	ON
2011-07-11 16:42:45.060505	M002	OFF
2011-07-11 16:42:50.705933	M002	ON
2011-07-11 16:42:51.765684	M002	OFF
2011-07-11 16:43:03.227987	M002	ON
2011-07-11 16:43:08.478927	M002	OFF
2011-07-11 16:43:10.941067	M001	ON
2011-07-11 16:43:12.229403	M007	ON
2011-07-11 16:43:12.621815	M008	ON
2011-07-11 16:43:12.816387	M009	ON
2011-07-11 16:43:13.474381	M001	OFF
2011-07-11 16:43:14.058526	M007	OFF
2011-07-11 16:43:14.569256	M015	ON
2011-07-11 16:43:15.375558	M008	OFF
2011-07-11 16:43:15.467196	M016	ON
2011-07-11 16:43:15.997186	M009	OFF
2011-07-11 16:43:16.658726	M017	ON
2011-07-11 16:43:17.588482	M016	OFF
2011-07-11 16:43:17.619956	M015	OFF
2011-07-11 16:43:18.187017	M018	ON				4-start
2011-07-11 16:43:18.611465	SS010	MOVED
2011-07-11 16:43:19.207347	M051	ON
2011-07-11 16:43:19.29616	M017	OFF
2011-07-11 16:43:20.444641	D011	OPEN
2011-07-11 16:43:21.176495	M018	OFF
2011-07-11 16:43:25.24139	SS009	MOVED				4.1
2011-07-11 16:43:25.492774	M018	ON
2011-07-11 16:43:26.615891	M018	OFF
2011-07-11 16:43:27.564957	M018	ON
2011-07-11 16:43:27.635019	D011	CLOSE
2011-07-11 16:43:28.691387	SS002	MOVED
2011-07-11 16:43:30.082126	M051	OFF
2011-07-11 16:43:30.912178	M017	ON
2011-07-11 16:43:30.951428	SS010	MOVED
2011-07-11 16:43:31.069011	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/41.wav</do>
2011-07-11 16:43:31.123163	M018	OFF
2011-07-11 16:43:31.757363	M016	ON				4.2
2011-07-11 16:43:32.555307	M015	ON
2011-07-11 16:43:32.778278	M017	OFF
2011-07-11 16:43:34.85138	SS010	STILL
2011-07-11 16:43:36.122691	M015	OFF
2011-07-11 16:43:36.353358	M016	OFF
2011-07-11 16:43:36.448563	M017	ON
2011-07-11 16:43:39.584219	M017	OFF
2011-07-11 16:43:39.722721	SS010	MOVED
2011-07-11 16:43:46.082859	M017	ON
2011-07-11 16:43:48.291596	M016	ON
2011-07-11 16:43:48.368776	M015	ON
2011-07-11 16:43:49.110853	M017	OFF
2011-07-11 16:43:49.944255	M014	ON
2011-07-11 16:43:50.472759	SS010	STILL
2011-07-11 16:43:50.720587	M016	OFF
2011-07-11 16:43:51.476258	M015	OFF
2011-07-11 16:43:51.975984	M013	ON				4.4
2011-07-11 16:43:52.55603	M014	OFF
2011-07-11 16:43:52.650364	M012	ON				4.4
2011-07-11 16:43:54.234413	M013	OFF
2011-07-11 16:43:54.84173	M011	ON				4.4
2011-07-11 16:43:55.062889	SS002	STILL	
2011-07-11 16:43:55.795081	M012	OFF
2011-07-11 16:43:57.244844	M011	OFF
2011-07-11 16:44:01.738132	M011	ON				4.4
2011-07-11 16:44:03.297027	M012	ON
2011-07-11 16:44:04.138481	M011	OFF
2011-07-11 16:44:04.347044	M013	ON
2011-07-11 16:44:06.095943	M012	OFF
2011-07-11 16:44:06.266228	M014	ON
2011-07-11 16:44:06.973597	M013	OFF
2011-07-11 16:44:07.809936	M015	ON
2011-07-11 16:44:08.151556	M016	ON
2011-07-11 16:44:08.491665	M014	OFF
2011-07-11 16:44:09.847141	M017	ON
2011-07-11 16:44:10.610183	M015	OFF
2011-07-11 16:44:11.139269	M016	OFF
2011-07-11 16:44:12.362807	SS002	MOVED
2011-07-11 16:44:12.708407	M017	OFF
2011-07-11 16:44:12.795205	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/42.wav</do>
2011-07-11 16:44:16.70146	SS010	STILL
2011-07-11 16:44:18.728165	M018	ON				4.3
2011-07-11 16:44:19.957727	M051	ON
2011-07-11 16:44:21.371926	M018	OFF
2011-07-11 16:44:22.764201	M051	OFF
2011-07-11 16:44:25.06382	SS002	STILL
2011-07-11 16:44:25.201684	M051	ON
2011-07-11 16:44:25.671539	SS010	STILL
2011-07-11 16:44:27.824351	M051	OFF
2011-07-11 16:44:29.70138	SS009	STILL
2011-07-11 16:44:33.421472	SS009	MOVED
2011-07-11 16:44:33.615629	M051	ON
2011-07-11 16:44:36.165413	M018	ON				4.5
2011-07-11 16:44:36.531474	SS002	MOVED
2011-07-11 16:44:37.925302	M051	OFF
2011-07-11 16:44:38.160716	SS010	MOVED
2011-07-11 16:44:38.956919	M017	ON				4.6,4-end
2011-07-11 16:44:39.931052	M018	OFF
2011-07-11 16:44:41.222631	M017	OFF
2011-07-11 16:44:42.331487	SS009	MOVED
2011-07-11 16:44:42.381469	SS002	STILL
2011-07-11 16:44:43.02154	SS002	MOVED
2011-07-11 16:44:43.042808	SS010	STILL
2011-07-11 16:44:44.971493	SS002	STILL
2011-07-11 16:44:47.401524	SS002	MOVED
2011-07-11 16:44:50.76475	M017	ON
2011-07-11 16:44:51.826878	M018	ON
2011-07-11 16:44:52.662291	M017	OFF
2011-07-11 16:44:53.409543	M051	ON
2011-07-11 16:44:53.431837	SS010	MOVED
2011-07-11 16:44:55.111666	M018	OFF
2011-07-11 16:44:55.686601	D011	OPEN
2011-07-11 16:44:58.300081	M018	ON				
2011-07-11 16:44:58.316496	SS010	STILL
2011-07-11 16:44:59.418993	M018	OFF
2011-07-11 16:45:02.051528	SS002	STILL
2011-07-11 16:45:02.764992	M018	ON				
2011-07-11 16:45:02.832566	SS002	MOVED
2011-07-11 16:45:03.922835	M018	OFF
2011-07-11 16:45:04.650599	D011	CLOSE
2011-07-11 16:45:04.792755	SS009	STILL
2011-07-11 16:45:06.498555	M018	ON
2011-07-11 16:45:06.851579	SS010	MOVED				
2011-07-11 16:45:08.880864	M051	OFF
2011-07-11 16:45:08.993733	M017	ON				
2011-07-11 16:45:09.461477	SS011	MOVED
2011-07-11 16:45:09.739009	M018	OFF				
2011-07-11 16:45:10.280955	M016	ON
2011-07-11 16:45:10.694875	M015	ON
2011-07-11 16:45:11.035682	M017	OFF				
2011-07-11 16:45:11.621529	SS002	STILL
2011-07-11 16:45:12.608591	M009	ON
2011-07-11 16:45:12.691526	SS008	MOVED
2011-07-11 16:45:12.826501	M008	ON
2011-07-11 16:45:13.411384	M016	OFF
2011-07-11 16:45:13.671787	M007	ON
2011-07-11 16:45:13.683239	SS010	STILL
2011-07-11 16:45:13.972418	M015	OFF
2011-07-11 16:45:14.424417	M001	ON
2011-07-11 16:45:15.232427	M009	OFF
2011-07-11 16:45:16.007635	M008	OFF
2011-07-11 16:45:16.155119	M002	ON
2011-07-11 16:45:16.538004	M007	OFF
2011-07-11 16:45:16.591492	M001	OFF
2011-07-11 16:45:16.60537	SS008	STILL
2011-07-11 16:45:17.911535	SS008	MOVED
2011-07-11 16:45:17.920126	M002	OFF
2011-07-11 16:45:24.213017	M002	ON
2011-07-11 16:45:26.287664	M002	OFF
2011-07-11 16:45:27.122317	M002	ON
2011-07-11 16:45:28.144398	M002	OFF
2011-07-11 16:45:29.631534	SS008	STILL
2011-07-11 16:45:30.171434	SS008	MOVED
2011-07-11 16:45:43.851523	SS008	STILL
2011-07-11 16:45:44.502493	SS008	MOVED
2011-07-11 16:45:48.411434	SS008	STILL
2011-07-11 16:45:49.841577	SS008	MOVED
2011-07-11 16:45:54.857151	M002	ON
2011-07-11 16:45:56.463784	M002	OFF
2011-07-11 16:46:01.571511	SS008	STILL
2011-07-11 16:46:01.721884	SS008	MOVED
2011-07-11 16:46:03.761183	M002	ON
2011-07-11 16:46:04.906978	M002	OFF
2011-07-11 16:46:05.646108	M002	ON
2011-07-11 16:46:06.789761	M002	OFF
2011-07-11 16:46:17.477491	M002	ON
2011-07-11 16:46:18.556144	M002	OFF
2011-07-11 16:46:20.858601	M002	ON
2011-07-11 16:46:23.092122	M002	OFF
2011-07-11 16:46:27.997764	M002	ON
2011-07-11 16:46:29.967949	M001	ON
2011-07-11 16:46:30.526205	M007	ON
2011-07-11 16:46:30.772761	M002	OFF
2011-07-11 16:46:30.990103	M008	ON
2011-07-11 16:46:31.021437	SS008	STILL
2011-07-11 16:46:31.226497	M001	OFF
2011-07-11 16:46:31.261483	SS008	MOVED
2011-07-11 16:46:31.315886	M009	ON
2011-07-11 16:46:32.913337	M015	ON
2011-07-11 16:46:33.252185	M007	OFF
2011-07-11 16:46:33.647216	M016	ON
2011-07-11 16:46:34.634343	M008	OFF
2011-07-11 16:46:34.981278	M009	OFF
2011-07-11 16:46:35.456881	M017	ON			5-1-start,5.1
2011-07-11 16:46:35.901705	M015	OFF
2011-07-11 16:46:36.459693	M016	OFF				5.2
2011-07-11 16:46:37.311538	SS010	MOVED				5.3
2011-07-11 16:46:38.561771	M017	OFF
2011-07-11 16:46:43.962916	SS008	STILL
2011-07-11 16:46:44.381456	SS008	MOVED
2011-07-11 16:46:49.031487	SS010	STILL
2011-07-11 16:46:59.060586	M031	ON
2011-07-11 16:47:00.212404	M031	OFF
2011-07-11 16:47:07.131528	SS011	MOVED
2011-07-11 16:47:09.483122	M017	ON				5.4
2011-07-11 16:47:10.051457	SS011	STILL
2011-07-11 16:47:10.151452	SS011	MOVED
2011-07-11 16:47:12.746165	M017	OFF
2011-07-11 16:47:13.080713	SS011	STILL
2011-07-11 16:47:22.995012	M017	ON				5.5
2011-07-11 16:47:23.512139	M016	ON
2011-07-11 16:47:24.121707	M017	OFF				5.6,5-1-end
2011-07-11 16:47:24.462048	M015	ON
2011-07-11 16:47:26.172266	M009	ON
2011-07-11 16:47:26.196982	M008	ON
2011-07-11 16:47:26.52069	M016	OFF
2011-07-11 16:47:27.33812	M015	OFF
2011-07-11 16:47:27.781493	M001	ON
2011-07-11 16:47:27.813934	M007	ON
2011-07-11 16:47:28.164158	M009	OFF
2011-07-11 16:47:28.367054	M008	OFF
2011-07-11 16:47:29.628286	M007	OFF
2011-07-11 16:47:29.688017	M002	ON
2011-07-11 16:47:30.139722	M001	OFF
2011-07-11 16:47:30.757275	M002	OFF
2011-07-11 16:47:37.529984	M002	ON
2011-07-11 16:47:38.723873	M002	OFF
2011-07-11 16:47:45.986085	M002	ON
2011-07-11 16:47:47.106406	M002	OFF
2011-07-11 16:47:53.463032	M002	ON
2011-07-11 16:47:56.61055	M002	OFF
2011-07-11 16:47:56.895842	BATV039	9000
2011-07-11 16:47:56.905378	BATP039	100
2011-07-11 16:47:57.234927	M002	ON
2011-07-11 16:47:58.636434	M001	ON
2011-07-11 16:47:59.217912	M007	ON
2011-07-11 16:47:59.299384	M008	ON
2011-07-11 16:47:59.480845	M009	ON
2011-07-11 16:47:59.625221	M002	OFF
2011-07-11 16:48:00.330416	M007	OFF
2011-07-11 16:48:00.912912	M015	ON
2011-07-11 16:48:00.942981	M001	OFF
2011-07-11 16:48:01.778011	M016	ON
2011-07-11 16:48:02.300321	M009	OFF
2011-07-11 16:48:02.36837	M008	OFF
2011-07-11 16:48:03.137828	M017	ON				5-start,5.1
2011-07-11 16:48:03.835129	M015	OFF
2011-07-11 16:48:04.004459	M016	OFF
2011-07-11 16:48:04.78045	SS011	MOVED
2011-07-11 16:48:05.564656	M017	OFF				5.2
2011-07-11 16:48:09.825316	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/51.wav</do>
2011-07-11 16:48:17.231475	SS010	MOVED				5.3
2011-07-11 16:48:23.991461	SS008	STILL
2011-07-11 16:48:51.317698	M017	ON
2011-07-11 16:48:56.19227	M017	OFF
2011-07-11 16:48:56.532021	SS010	STILL
2011-07-11 16:49:06.493914	M017	ON				5.4
2011-07-11 16:49:08.159004	M017	OFF
2011-07-11 16:49:09.299558	M017	ON				5.5
2011-07-11 16:49:10.423665	M017	OFF				5.6,5-end
2011-07-11 16:49:10.539107	M016	ON
2011-07-11 16:49:11.128336	M015	ON
2011-07-11 16:49:12.785529	M009	ON
2011-07-11 16:49:12.982535	M008	ON
2011-07-11 16:49:13.256121	M016	OFF
2011-07-11 16:49:13.626295	BATV007	8920
2011-07-11 16:49:13.641946	M007	ON
2011-07-11 16:49:13.819253	M015	OFF
2011-07-11 16:49:14.562957	M001	ON
2011-07-11 16:49:14.860393	M008	OFF
2011-07-11 16:49:15.033517	M009	OFF
2011-07-11 16:49:15.208839	M002	ON
2011-07-11 16:49:15.696305	M007	OFF
2011-07-11 16:49:16.619071	M001	OFF
2011-07-11 16:49:18.166956	M002	OFF
2011-07-11 16:49:21.046416	M002	ON
2011-07-11 16:49:22.717343	M002	OFF
2011-07-11 16:49:23.298983	M002	ON
2011-07-11 16:49:24.419961	M002	OFF
2011-07-11 16:49:25.068556	M002	ON
2011-07-11 16:49:26.063129	M002	OFF
2011-07-11 16:49:30.000406	M002	ON
2011-07-11 16:49:34.600019	M002	OFF
2011-07-11 16:49:35.457042	M002	ON
2011-07-11 16:49:35.7476	M001	ON
2011-07-11 16:49:36.253369	M008	ON
2011-07-11 16:49:36.592344	M002	OFF
2011-07-11 16:49:36.883269	M007	ON
2011-07-11 16:49:37.153938	M009	ON
2011-07-11 16:49:38.043749	M015	ON
2011-07-11 16:49:38.095636	M007	OFF
2011-07-11 16:49:38.194262	M001	OFF
2011-07-11 16:49:38.873747	M016	ON
2011-07-11 16:49:39.415315	M008	OFF
2011-07-11 16:49:39.587534	M009	OFF
2011-07-11 16:49:40.98604	M017	ON				5-start,5.1
2011-07-11 16:49:41.913099	M015	OFF				
2011-07-11 16:49:42.245871	M016	OFF				5.2
2011-07-11 16:49:44.190064	M017	OFF				5.3
2011-07-11 16:49:51.880399	SS010	STILL
2011-07-11 16:50:21.140489	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/52.wav</do>
2011-07-11 16:50:25.516564	M017	ON				5.4
2011-07-11 16:50:26.571552	M017	OFF
2011-07-11 16:50:29.549129	M017	ON
2011-07-11 16:50:31.741465	SS010	MOVED				5.5
2011-07-11 16:50:32.915604	M017	OFF
2011-07-11 16:50:33.137756	BATV022	9000
2011-07-11 16:50:33.145242	BATP022	100
2011-07-11 16:50:33.701532	SS010	STILL
2011-07-11 16:50:38.179936	M017	ON				5.6,5-end
2011-07-11 16:50:41.539603	M017	OFF
2011-07-11 16:50:42.572697	M016	ON
2011-07-11 16:50:42.61374	M015	ON
2011-07-11 16:50:44.09211	M008	ON
2011-07-11 16:50:44.460209	M009	ON
2011-07-11 16:50:44.667102	M016	OFF
2011-07-11 16:50:45.901944	M007	ON
2011-07-11 16:50:46.006447	M015	OFF
2011-07-11 16:50:46.424408	M001	ON
2011-07-11 16:50:46.9269	M008	OFF
2011-07-11 16:50:47.049688	M002	ON
2011-07-11 16:50:47.267843	M009	OFF
2011-07-11 16:50:47.555327	M001	OFF
2011-07-11 16:50:47.936728	M007	OFF
2011-07-11 16:50:48.759333	M002	OFF
2011-07-11 16:50:49.501456	M002	ON
2011-07-11 16:50:50.633378	M002	OFF
2011-07-11 16:50:56.059427	M002	ON
2011-07-11 16:50:57.174355	M002	OFF
2011-07-11 16:51:08.812036	M002	ON
2011-07-11 16:51:12.90521	M002	OFF
2011-07-11 16:51:14.427307	M002	ON
2011-07-11 16:51:15.868768	M007	ON
2011-07-11 16:51:16.064934	M001	ON
2011-07-11 16:51:16.341942	M008	ON
2011-07-11 16:51:16.760255	M002	OFF
2011-07-11 16:51:17.058915	M009	ON
2011-07-11 16:51:17.187302	M001	OFF
2011-07-11 16:51:17.707459	M015	ON
2011-07-11 16:51:17.951418	M007	OFF
2011-07-11 16:51:18.795677	M008	OFF
2011-07-11 16:51:18.976383	M016	ON				5-start,5.1
2011-07-11 16:51:19.143485	M009	OFF
2011-07-11 16:51:20.894923	M015	OFF
2011-07-11 16:51:21.298888	M017	ON				5.2
2011-07-11 16:51:21.602026	M016	OFF
2011-07-11 16:51:22.021131	SS010	MOVED				5.3
2011-07-11 16:51:22.080256	M018	ON
2011-07-11 16:51:22.853241	SS011	MOVED
2011-07-11 16:51:23.188743	M018	OFF
2011-07-11 16:51:23.542129	M017	OFF
2011-07-11 16:51:24.942724	SS010	STILL
2011-07-11 16:51:24.982121	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/51.wav</do>
2011-07-11 16:51:31.121507	SS010	MOVED
2011-07-11 16:51:33.601455	SS011	STILL
2011-07-11 16:51:39.172712	SS010	STILL
2011-07-11 16:51:47.863534	M031	ON
2011-07-11 16:51:48.901549	M031	OFF
2011-07-11 16:51:52.984361	M017	ON				5.4
2011-07-11 16:51:53.19153	SS010	MOVED
2011-07-11 16:51:54.650214	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/52.wav</do>
2011-07-11 16:51:56.363013	M017	OFF
2011-07-11 16:51:57.854641	M017	ON
2011-07-11 16:51:58.061484	SS010	STILL
2011-07-11 16:51:59.510382	SS010	MOVED
2011-07-11 16:52:05.02402	M017	OFF
2011-07-11 16:52:06.670312	M017	ON				5.5
2011-07-11 16:52:10.251478	SS010	STILL
2011-07-11 16:52:10.349974	M016	ON				5.6
2011-07-11 16:52:10.612455	M017	OFF				5-end
2011-07-11 16:52:10.902799	SS010	MOVED
2011-07-11 16:52:10.933251	M015	ON
2011-07-11 16:52:12.020611	M008	ON
2011-07-11 16:52:12.206155	M009	ON
2011-07-11 16:52:13.062569	M016	OFF
2011-07-11 16:52:13.446537	M007	ON
2011-07-11 16:52:13.817884	M015	OFF
2011-07-11 16:52:14.749107	M001	ON
2011-07-11 16:52:15.234463	M009	OFF
2011-07-11 16:52:15.286316	M008	OFF
2011-07-11 16:52:15.371435	M002	ON
2011-07-11 16:52:15.698502	M007	OFF
