2011-07-11 14:24:23.382422	M009	OFF
2011-07-11 14:24:23.475232	M015	OFF
2011-07-11 14:24:24.373844	M013	OFF
2011-07-11 14:24:24.938421	M013	ON
2011-07-11 14:24:26.047836	M015	ON
2011-07-11 14:24:26.161009	M013	OFF
2011-07-11 14:24:26.498937	M016	ON
2011-07-11 14:24:26.544966	M014	OFF
2011-07-11 14:24:26.611882	LS202	24
2011-07-11 14:24:26.63588	MA202	ON
2011-07-11 14:24:27.288304	MA201	OFF
2011-07-11 14:24:27.590619	M017	ON
2011-07-11 14:24:27.722553	LS202	29
2011-07-11 14:24:27.768753	MA202	OFF
2011-07-11 14:24:28.251028	M015	OFF
2011-07-11 14:24:28.317963	M016	OFF
2011-07-11 14:24:30.271466	SS010	MOVED
2011-07-11 14:24:30.641297	MA207	OFF
2011-07-11 14:24:31.201025	MA207	ON
2011-07-11 14:24:31.961465	SS007	MOVED
2011-07-11 14:24:32.309827	MA207	OFF
2011-07-11 14:24:33.762138	D007	OPEN
2011-07-11 14:24:34.181478	SS010	STILL
2011-07-11 14:24:38.171013	I001	PRESENT
2011-07-11 14:24:38.495006	MA207	ON
2011-07-11 14:24:40.331097	LS017	26
2011-07-11 14:24:40.342364	M017	OFF
2011-07-11 14:24:41.107096	M017	ON
2011-07-11 14:24:41.732731	SS007	STILL
2011-07-11 14:24:41.873994	MA207	OFF
2011-07-11 14:24:42.341477	SS007	MOVED
2011-07-11 14:24:42.881226	I002	PRESENT
2011-07-11 14:24:43.985671	D007	CLOSE
2011-07-11 14:24:46.251443	SS007	STILL
2011-07-11 14:24:47.076867	LS016	16
2011-07-11 14:24:47.087304	M016	ON
2011-07-11 14:24:47.31332	MA207	ON
2011-07-11 14:24:47.909406	M015	ON
2011-07-11 14:24:48.473463	MA207	OFF
2011-07-11 14:24:48.575011	LS202	28
2011-07-11 14:24:48.698541	MA202	ON
2011-07-11 14:24:48.757541	LS017	27
2011-07-11 14:24:48.849716	M017	OFF
2011-07-11 14:24:48.889451	MA201	ON
2011-07-11 14:24:48.912388	LS008	14
2011-07-11 14:24:48.925068	M008	ON
2011-07-11 14:24:48.991493	M009	ON
2011-07-11 14:24:49.034023	MA207	ON
2011-07-11 14:24:49.728656	LS202	29
2011-07-11 14:24:49.761341	MA202	OFF
2011-07-11 14:24:49.809446	LS016	17
2011-07-11 14:24:49.821399	M016	OFF
2011-07-11 14:24:50.446046	M015	OFF
2011-07-11 14:24:50.477969	M007	ON
2011-07-11 14:24:50.946181	M002	ON
2011-07-11 14:24:51.111921	M001	ON
2011-07-11 14:24:51.52552	M009	OFF
2011-07-11 14:24:51.573758	M007	OFF
2011-07-11 14:24:51.983292	M008	OFF
2011-07-11 14:24:52.661472	M001	OFF
2011-07-11 14:24:52.820057	LS203	40
2011-07-11 14:24:53.512668	MA201	OFF
2011-07-11 14:24:55.222304	M002	OFF
2011-07-11 14:24:58.227243	LS021	7
2011-07-11 14:24:58.269836	M002	ON
2011-07-11 14:25:00.493539	M002	OFF
2011-07-11 14:25:01.064671	M002	ON
2011-07-11 14:25:02.913026	M002	OFF
2011-07-11 14:25:03.942795	LS022	6
2011-07-11 14:25:06.286553	M002	ON
2011-07-11 14:25:11.508142	MA207	OFF
2011-07-11 14:25:12.834322	MA201	ON
2011-07-11 14:25:13.801412	M007	ON
2011-07-11 14:25:13.953833	MA207	ON
2011-07-11 14:25:14.139913	LS009	14
2011-07-11 14:25:14.170917	M009	ON
2011-07-11 14:25:14.309439	M008	ON
2011-07-11 14:25:14.719807	M002	OFF
2011-07-11 14:25:14.802804	M001	ON
2011-07-11 14:25:15.10813	M015	ON
2011-07-11 14:25:15.644329	MA207	OFF
2011-07-11 14:25:15.75294	M016	ON
2011-07-11 14:25:15.908139	M001	OFF
2011-07-11 14:25:16.053612	M007	OFF
2011-07-11 14:25:16.23576	LS009	13
2011-07-11 14:25:16.255743	M009	OFF
2011-07-11 14:25:16.315734	LS202	23
2011-07-11 14:25:16.339295	MA202	ON
2011-07-11 14:25:16.590167	MA201	OFF
2011-07-11 14:25:16.9466	M008	OFF
2011-07-11 14:25:17.289869	M017	ON
2011-07-11 14:25:17.433501	D007	OPEN	3-3-start,3.1-3
2011-07-11 14:25:17.491956	LS202	28
2011-07-11 14:25:17.508783	MA202	OFF
2011-07-11 14:25:17.576477	M015	OFF
2011-07-11 14:25:18.252102	MA207	ON
2011-07-11 14:25:18.362454	LS016	16
2011-07-11 14:25:18.37358	M016	OFF
2011-07-11 14:25:20.82152	SS007	MOVED
2011-07-11 14:25:21.618894	MA207	OFF
2011-07-11 14:25:22.199008	MA207	ON
2011-07-11 14:25:24.603777	LS033	9
2011-07-11 14:25:24.934053	D007	CLOSE
2011-07-11 14:25:25.433459	I001	ABSENT	3.1-3
2011-07-11 14:25:25.719784	I002	ABSENT	3.1-3
2011-07-11 14:25:26.154977	MA207	OFF
2011-07-11 14:25:26.832885	M017	OFF
2011-07-11 14:25:27.442554	MA207	ON
2011-07-11 14:25:27.784921	M017	ON	3.2-3
2011-07-11 14:25:28.580279	MA207	OFF
2011-07-11 14:25:30.59917	M017	OFF
2011-07-11 14:25:31.561512	SS007	STILL
2011-07-11 14:25:33.201343	M017	ON	3.2-3
2011-07-11 14:25:33.875953	LS032	2
2011-07-11 14:25:37.155293	M017	OFF
2011-07-11 14:25:39.600204	M017	ON
2011-07-11 14:25:41.309551	MA207	ON
2011-07-11 14:25:42.410149	MA207	OFF
2011-07-11 14:25:43.128131	LS016	17
2011-07-11 14:25:43.16641	M016	ON
2011-07-11 14:25:43.536155	D009	OPEN	3.5-3
2011-07-11 14:25:44.474736	M017	OFF
2011-07-11 14:25:45.748599	M016	OFF
2011-07-11 14:25:46.401468	SS008	MOVED
2011-07-11 14:25:47.040252	M016	ON
2011-07-11 14:25:47.507201	M017	ON	3.6-3
2011-07-11 14:25:47.537571	MA207	ON
2011-07-11 14:25:48.191576	D009	CLOSE
2011-07-11 14:25:48.632799	MA207	OFF
2011-07-11 14:25:48.943045	M016	OFF
2011-07-11 14:25:50.647113	M017	OFF
2011-07-11 14:25:52.892104	M017	ON	3.6-3
2011-07-11 14:25:54.37143	M016	ON
2011-07-11 14:25:54.780462	D009	OPEN	3.7-3
2011-07-11 14:25:56.264797	M017	OFF
2011-07-11 14:25:57.961606	M017	ON	3.7-3
2011-07-11 14:25:58.06016	D009	CLOSE
2011-07-11 14:25:59.041315	M016	OFF
2011-07-11 14:26:01.161525	SS008	STILL
2011-07-11 14:26:01.382447	MA207	ON
2011-07-11 14:26:02.817965	M016	ON
2011-07-11 14:26:03.214055	M017	OFF
2011-07-11 14:26:03.298409	M015	ON
2011-07-11 14:26:03.308217	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/33.wav</do>
2011-07-11 14:26:03.462389	MA201	ON
2011-07-11 14:26:04.370276	M014	ON
2011-07-11 14:26:05.057209	M016	OFF
2011-07-11 14:26:06.074064	MA207	OFF
2011-07-11 14:26:07.177908	M016	ON
2011-07-11 14:26:07.563897	MA207	ON
2011-07-11 14:26:07.878988	LS202	23
2011-07-11 14:26:07.89277	MA202	ON
2011-07-11 14:26:07.960766	M014	OFF
2011-07-11 14:26:08.708826	MA201	OFF
2011-07-11 14:26:09.017916	LS202	28
2011-07-11 14:26:09.06994	MA202	OFF
2011-07-11 14:26:09.182612	M017	ON
2011-07-11 14:26:09.428792	MA207	OFF
2011-07-11 14:26:09.656267	M015	OFF
2011-07-11 14:26:09.936264	M016	OFF
2011-07-11 14:26:10.373952	MA207	ON
2011-07-11 14:26:11.271011	M017	OFF
2011-07-11 14:26:13.574454	MA207	OFF
2011-07-11 14:26:14.33795	MA207	ON
2011-07-11 14:26:15.204685	M017	ON
2011-07-11 14:26:15.442507	MA207	OFF
2011-07-11 14:26:16.177989	MA207	ON
2011-07-11 14:26:16.321383	M017	OFF
2011-07-11 14:26:17.086141	M017	ON
2011-07-11 14:26:17.317821	MA207	OFF
2011-07-11 14:26:18.221633	MA207	ON
2011-07-11 14:26:19.361875	MA207	OFF
2011-07-11 14:26:19.703894	D010	OPEN	3.3-3
2011-07-11 14:26:20.289422	MA207	ON
2011-07-11 14:26:21.027088	M017	OFF
2011-07-11 14:26:21.44967	MA207	OFF
2011-07-11 14:26:22.19005	MA207	ON
2011-07-11 14:26:23.272603	MA207	OFF
2011-07-11 14:26:23.822112	M017	ON
2011-07-11 14:26:24.057872	MA207	ON
2011-07-11 14:26:24.537233	D010	CLOSE
2011-07-11 14:26:24.96761	M017	OFF
2011-07-11 14:26:25.184984	MA207	OFF
2011-07-11 14:26:26.122685	MA207	ON
2011-07-11 14:26:27.240106	MA207	OFF
2011-07-11 14:26:28.189926	MA207	ON
2011-07-11 14:26:29.473244	M017	ON
2011-07-11 14:26:33.209394	M017	OFF
2011-07-11 14:26:34.882211	M017	ON
2011-07-11 14:26:37.510942	M017	OFF
2011-07-11 14:26:38.463683	M017	ON
2011-07-11 14:26:39.580802	M017	OFF
2011-07-11 14:26:41.086606	M017	ON
2011-07-11 14:26:43.144853	D010	OPEN	3.4-3
2011-07-11 14:26:43.39255	MA207	OFF
2011-07-11 14:26:44.832235	M017	OFF
2011-07-11 14:26:45.586651	M017	ON	3.4-3,3.8-3
2011-07-11 14:26:45.949341	D010	CLOSE
2011-07-11 14:26:47.103915	MA207	ON
2011-07-11 14:26:48.239698	MA207	OFF
2011-07-11 14:26:48.799836	MA207	ON
2011-07-11 14:26:52.140665	M017	OFF
2011-07-11 14:26:52.701759	M017	ON	3.8-3
2011-07-11 14:26:54.244328	MA207	OFF
2011-07-11 14:26:54.385749	M016	ON
2011-07-11 14:26:54.481158	M015	ON
2011-07-11 14:26:54.984403	M017	OFF
2011-07-11 14:26:55.049211	MA201	ON
2011-07-11 14:26:55.950591	M014	ON	3.9-3,3-3-end
2011-07-11 14:26:56.609013	M016	OFF
2011-07-11 14:26:57.012715	M013	ON
2011-07-11 14:26:57.280304	M015	OFF
2011-07-11 14:26:58.105684	M013	OFF
2011-07-11 14:26:59.727781	M015	ON
2011-07-11 14:26:59.89176	LS009	14
2011-07-11 14:26:59.904242	M009	ON
2011-07-11 14:27:00.074727	M008	ON
2011-07-11 14:27:00.861841	M015	OFF
2011-07-11 14:27:01.393195	LS014	21
2011-07-11 14:27:01.457112	M014	OFF
2011-07-11 14:27:01.502601	M007	ON
2011-07-11 14:27:02.354214	M002	ON
2011-07-11 14:27:02.52202	M009	OFF
2011-07-11 14:27:02.6946	M008	OFF
2011-07-11 14:27:03.278899	M007	OFF
2011-07-11 14:27:04.390503	MA201	OFF
2011-07-11 14:27:05.344218	MA207	ON
2011-07-11 14:27:05.404317	M002	OFF
2011-07-11 14:27:05.599593	LS035	2
2011-07-11 14:27:06.093329	M035	ON
2011-07-11 14:27:06.843522	M002	ON
2011-07-11 14:27:07.237828	M035	OFF
2011-07-11 14:27:08.536077	MA207	OFF
2011-07-11 14:27:08.601478	M002	OFF
2011-07-11 14:27:09.092743	M002	ON
2011-07-11 14:27:10.251116	MA207	ON
2011-07-11 14:27:10.289883	M002	OFF
2011-07-11 14:27:10.970968	M002	ON
2011-07-11 14:27:13.770321	MA201	ON
2011-07-11 14:27:15.53297	M001	ON
2011-07-11 14:27:15.993603	M008	ON
2011-07-11 14:27:16.058543	M007	ON
2011-07-11 14:27:16.410025	M002	OFF
2011-07-11 14:27:16.763937	LS009	13
2011-07-11 14:27:16.778999	M009	ON
2011-07-11 14:27:16.995659	M015	ON
2011-07-11 14:27:17.390783	M001	OFF
2011-07-11 14:27:17.521943	LS014	20
2011-07-11 14:27:17.543074	M014	ON
2011-07-11 14:27:17.680684	MA207	OFF
2011-07-11 14:27:17.885093	LS009	14
2011-07-11 14:27:17.898395	M009	OFF
2011-07-11 14:27:18.080412	M007	OFF
2011-07-11 14:27:18.731447	LS013	12
2011-07-11 14:27:18.753392	M013	ON
2011-07-11 14:27:18.861635	M008	OFF
2011-07-11 14:27:18.932257	MA201	OFF
2011-07-11 14:27:19.233515	M015	OFF
2011-07-11 14:27:19.603619	MA201	ON
2011-07-11 14:27:21.311566	M015	ON
2011-07-11 14:27:21.379541	M016	ON
2011-07-11 14:27:21.531281	M013	OFF
2011-07-11 14:27:21.90324	LS202	23
2011-07-11 14:27:21.919832	MA202	ON
2011-07-11 14:27:22.40034	M014	OFF
2011-07-11 14:27:22.713577	M017	ON
2011-07-11 14:27:22.820673	MA201	OFF
2011-07-11 14:27:23.034453	LS202	28
2011-07-11 14:27:23.059634	MA202	OFF
2011-07-11 14:27:23.158253	M015	OFF
2011-07-11 14:27:23.307917	MA207	ON
2011-07-11 14:27:23.775891	M016	OFF
2011-07-11 14:27:25.892002	M017	OFF
2011-07-11 14:27:26.440964	M017	ON
2011-07-11 14:27:29.400738	D007	OPEN
2011-07-11 14:27:30.131418	SS007	MOVED
2011-07-11 14:27:36.058148	I001	PRESENT
2011-07-11 14:27:36.562326	LS017	26
2011-07-11 14:27:36.596657	M017	OFF
2011-07-11 14:27:37.153756	LS051	34
2011-07-11 14:27:37.326405	LS017	27
2011-07-11 14:27:37.348194	M017	ON
2011-07-11 14:27:37.557738	MA207	OFF
2011-07-11 14:27:37.659881	D007	CLOSE
2011-07-11 14:27:37.804206	LS018	25
2011-07-11 14:27:37.967331	D007	OPEN
2011-07-11 14:27:38.141614	D007	CLOSE
2011-07-11 14:27:38.297912	MA207	ON
2011-07-11 14:27:40.153247	M017	OFF
2011-07-11 14:27:40.87269	SS007	STILL
2011-07-11 14:27:40.89963	M017	ON
2011-07-11 14:27:41.715624	D007	OPEN
2011-07-11 14:27:43.331454	I002	PRESENT
2011-07-11 14:27:43.49152	SS007	MOVED
2011-07-11 14:27:44.561539	D007	CLOSE
2011-07-11 14:27:46.119225	M016	ON
2011-07-11 14:27:46.552569	MA207	OFF
2011-07-11 14:27:46.781836	M015	ON
2011-07-11 14:27:47.165312	M017	OFF
2011-07-11 14:27:47.202606	MA201	ON
2011-07-11 14:27:47.409598	LS202	25
2011-07-11 14:27:47.435037	MA202	ON
2011-07-11 14:27:47.884865	LS009	13
2011-07-11 14:27:47.894416	M009	ON
2011-07-11 14:27:48.375497	SS007	STILL
2011-07-11 14:27:48.43963	LS008	13
2011-07-11 14:27:48.453237	M008	ON
2011-07-11 14:27:48.523476	LS202	28
2011-07-11 14:27:48.54046	MA202	OFF
2011-07-11 14:27:48.749305	M016	OFF
2011-07-11 14:27:48.82308	LS007	15
2011-07-11 14:27:48.83301	M007	ON
2011-07-11 14:27:49.081429	SS010	STILL
2011-07-11 14:27:49.216619	M015	OFF
2011-07-11 14:27:50.147784	MA207	ON
2011-07-11 14:27:50.208201	M002	ON
2011-07-11 14:27:50.327998	M009	OFF
2011-07-11 14:27:50.671036	LS008	14
2011-07-11 14:27:50.684455	M008	OFF
2011-07-11 14:27:51.261427	LS007	16
2011-07-11 14:27:51.29917	M007	OFF
2011-07-11 14:27:52.470234	MA201	OFF
2011-07-11 14:27:52.674048	LS030	1
2011-07-11 14:27:52.760083	M002	OFF
2011-07-11 14:27:57.034192	LS204	23
2011-07-11 14:27:57.577977	LS207	55
2011-07-11 14:27:57.595003	MA207	OFF
2011-07-11 14:27:58.175552	MA207	ON
2011-07-11 14:28:11.336237	M002	ON
2011-07-11 14:28:13.156386	LS207	54
2011-07-11 14:28:13.209912	MA207	OFF
2011-07-11 14:28:13.779327	MA207	ON
2011-07-11 14:28:15.077795	M002	OFF
2011-07-11 14:28:16.745056	MA207	OFF
2011-07-11 14:28:17.88651	LS002	9
2011-07-11 14:28:17.900242	M002	ON
2011-07-11 14:28:19.59299	M002	OFF
2011-07-11 14:28:20.34857	M002	ON
2011-07-11 14:28:22.151176	MA207	ON
2011-07-11 14:28:22.378752	LS201	55
2011-07-11 14:28:22.392585	MA201	ON
2011-07-11 14:28:23.289965	MA207	OFF
2011-07-11 14:28:23.501045	LS007	14
2011-07-11 14:28:23.518388	M007	ON
2011-07-11 14:28:23.708822	LS008	12
2011-07-11 14:28:23.734669	M008	ON
2011-07-11 14:28:23.812252	M009	ON
2011-07-11 14:28:23.841513	M001	ON
2011-07-11 14:28:24.26756	M002	OFF
2011-07-11 14:28:24.629235	M015	ON
2011-07-11 14:28:24.888862	M001	OFF
2011-07-11 14:28:25.281309	LS016	16
2011-07-11 14:28:25.297187	M016	ON
2011-07-11 14:28:25.596966	M007	OFF
2011-07-11 14:28:25.681426	LS202	27
2011-07-11 14:28:25.696431	MA202	ON
2011-07-11 14:28:26.136422	LS009	12
2011-07-11 14:28:26.15014	M009	OFF
2011-07-11 14:28:26.337217	MA201	OFF
2011-07-11 14:28:26.48641	LS008	13
2011-07-11 14:28:26.493523	M008	OFF
2011-07-11 14:28:26.77662	LS202	28
2011-07-11 14:28:26.800037	MA202	OFF
2011-07-11 14:28:27.004471	LS017	25
2011-07-11 14:28:27.019345	M017	ON
2011-07-11 14:28:27.292816	M015	OFF
2011-07-11 14:28:28.03324	LS005	26
2011-07-11 14:28:28.193699	D007	OPEN	3-4-start,3.1-4
2011-07-11 14:28:28.205048	T105	26
2011-07-11 14:28:28.30395	M016	OFF
2011-07-11 14:28:29.992269	I001	ABSENT	3.1-4
2011-07-11 14:28:30.17451	LS017	24
2011-07-11 14:28:30.206431	M017	OFF
2011-07-11 14:28:30.760878	M017	ON	3.1-4
2011-07-11 14:28:31.131502	SS007	MOVED
2011-07-11 14:28:32.849838	MA207	ON
2011-07-11 14:28:32.987985	I002	ABSENT	3.1-4
2011-07-11 14:28:34.550293	MA207	OFF
2011-07-11 14:28:36.230812	D007	CLOSE
2011-07-11 14:28:36.434724	D007	OPEN
2011-07-11 14:28:36.699958	D007	CLOSE
2011-07-11 14:28:36.851426	SS010	MOVED
2011-07-11 14:28:37.500254	LS017	25
2011-07-11 14:28:37.518171	M017	OFF
2011-07-11 14:28:38.267699	M017	ON	3.2-4
2011-07-11 14:28:41.322451	M017	OFF
2011-07-11 14:28:42.851436	SS007	STILL
2011-07-11 14:28:44.266929	M017	ON	3.2-4
2011-07-11 14:28:45.383559	M017	OFF
2011-07-11 14:28:45.641518	SS010	STILL
2011-07-11 14:28:45.696244	SS010	MOVED
2011-07-11 14:28:47.069273	M017	ON	3.2-4
2011-07-11 14:28:49.601535	SS010	STILL
2011-07-11 14:28:51.946747	M017	OFF
2011-07-11 14:28:53.106763	MA207	ON
2011-07-11 14:28:53.823286	M017	ON
2011-07-11 14:28:54.132824	SS010	MOVED
2011-07-11 14:28:55.172688	MA207	OFF
2011-07-11 14:28:55.921303	MA207	ON
2011-07-11 14:28:56.501508	SS007	MOVED
2011-07-11 14:28:57.049156	MA207	OFF
2011-07-11 14:28:57.061969	SS010	STILL
2011-07-11 14:28:58.451541	SS007	STILL
2011-07-11 14:28:59.161765	LS016	15
2011-07-11 14:28:59.178001	M016	ON
2011-07-11 14:28:59.226565	M017	OFF
2011-07-11 14:28:59.259525	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/31.wav</do>
2011-07-11 14:28:59.603602	M015	ON
2011-07-11 14:29:00.131624	MA201	ON
2011-07-11 14:29:00.881495	SS010	STILL
2011-07-11 14:29:01.235463	M014	ON	3.9-4
2011-07-11 14:29:01.635935	LS016	16
2011-07-11 14:29:01.655703	M016	OFF
2011-07-11 14:29:02.778564	M016	ON
2011-07-11 14:29:03.590615	LS202	25
2011-07-11 14:29:03.604908	MA202	ON
2011-07-11 14:29:03.797286	LS014	19
2011-07-11 14:29:03.815149	M014	OFF
2011-07-11 14:29:04.212947	MA201	OFF
2011-07-11 14:29:04.642577	LS202	28
2011-07-11 14:29:04.7196	MA202	OFF
2011-07-11 14:29:04.818181	M017	ON
2011-07-11 14:29:05.122527	M015	OFF
2011-07-11 14:29:06.202611	LS004	21
2011-07-11 14:29:06.265815	LS016	15
2011-07-11 14:29:06.289656	M016	OFF
2011-07-11 14:29:07.872877	LS017	24
2011-07-11 14:29:07.890407	M017	OFF
2011-07-11 14:29:08.601437	SS010	MOVED
2011-07-11 14:29:09.35935	M017	ON
2011-07-11 14:29:10.56157	SS010	STILL
2011-07-11 14:29:12.791598	SS010	MOVED
2011-07-11 14:29:14.253256	D009	OPEN	3.5-4
2011-07-11 14:29:14.754685	SS010	STILL
2011-07-11 14:29:14.764652	M016	ON
2011-07-11 14:29:15.758271	LS017	25
2011-07-11 14:29:15.772097	M017	OFF
2011-07-11 14:29:16.901456	SS008	MOVED
2011-07-11 14:29:17.442467	M017	ON	3.6-4
2011-07-11 14:29:17.538673	D009	CLOSE
2011-07-11 14:29:18.537954	M016	OFF
2011-07-11 14:29:22.887766	M017	OFF
2011-07-11 14:29:23.636729	M017	ON	3.6-4
2011-07-11 14:29:25.904225	D009	OPEN	3.7-4
2011-07-11 14:29:26.412604	M016	ON	3.7-4
2011-07-11 14:29:27.76806	M017	OFF
2011-07-11 14:29:28.095474	M016	OFF
2011-07-11 14:29:28.673984	M016	ON
2011-07-11 14:29:29.364863	D009	CLOSE
2011-07-11 14:29:29.452468	M017	ON
2011-07-11 14:29:30.554023	M016	OFF
2011-07-11 14:29:34.631025	MA207	ON
2011-07-11 14:29:34.724787	M015	ON
2011-07-11 14:29:34.796003	M016	ON
2011-07-11 14:29:35.056477	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/33.wav</do>
2011-07-11 14:29:35.064029	M017	OFF
2011-07-11 14:29:35.507974	MA201	ON
2011-07-11 14:29:35.671961	MA207	OFF
2011-07-11 14:29:36.434699	LS014	20
2011-07-11 14:29:36.448906	M014	ON	3.9-4
2011-07-11 14:29:37.090633	LS016	16
2011-07-11 14:29:37.101795	M016	OFF
2011-07-11 14:29:37.581044	M015	OFF
2011-07-11 14:29:38.522428	M015	ON
2011-07-11 14:29:39.134213	M016	ON
2011-07-11 14:29:39.700888	LS202	22
2011-07-11 14:29:39.723962	MA202	ON
2011-07-11 14:29:40.444162	MA201	OFF
2011-07-11 14:29:40.478837	M014	OFF
2011-07-11 14:29:40.813843	LS202	28
2011-07-11 14:29:40.882445	MA202	OFF
2011-07-11 14:29:40.977773	M017	ON
2011-07-11 14:29:41.019669	M015	OFF
2011-07-11 14:29:42.152081	M016	OFF
2011-07-11 14:29:44.066933	M017	OFF
2011-07-11 14:29:46.353149	MA207	ON
2011-07-11 14:29:46.494692	M017	ON
2011-07-11 14:29:49.281186	D010	OPEN	3.3-4
2011-07-11 14:29:49.375852	MA207	OFF
2011-07-11 14:29:52.720457	M017	OFF
2011-07-11 14:29:53.478909	M017	ON
2011-07-11 14:29:54.286857	D010	CLOSE
2011-07-11 14:29:54.60987	M017	OFF
2011-07-11 14:29:54.644419	MA207	ON
2011-07-11 14:29:57.013995	MA207	OFF
2011-07-11 14:29:57.181389	M017	ON
2011-07-11 14:29:59.626129	M017	OFF
2011-07-11 14:30:01.64048	MA207	ON
2011-07-11 14:30:03.590024	MA207	OFF
2011-07-11 14:30:05.234415	M017	ON
2011-07-11 14:30:07.918502	LS047	12
2011-07-11 14:30:08.816029	MA207	ON
2011-07-11 14:30:09.380684	M017	OFF
2011-07-11 14:30:12.402265	D010	OPEN
2011-07-11 14:30:13.298477	M017	ON	3.4-4,3.8-4
2011-07-11 14:30:15.5845	D010	CLOSE
2011-07-11 14:30:18.051029	LS019	8
2011-07-11 14:30:18.929027	M017	OFF
2011-07-11 14:30:20.64823	MA207	OFF
2011-07-11 14:30:21.008175	M017	ON	3.8-4
2011-07-11 14:30:21.221857	MA207	ON
2011-07-11 14:30:22.350998	MA207	OFF
2011-07-11 14:30:23.278302	MA207	ON
2011-07-11 14:30:23.793348	LS016	15
2011-07-11 14:30:23.810715	M016	ON
2011-07-11 14:30:24.267859	M015	ON
2011-07-11 14:30:24.570538	LS202	27
2011-07-11 14:30:24.590369	MA202	ON
2011-07-11 14:30:24.625662	M017	OFF
2011-07-11 14:30:24.826947	MA201	ON
2011-07-11 14:30:25.207663	M014	ON	3.9-4,3-4-end
2011-07-11 14:30:25.653191	MA202	OFF
2011-07-11 14:30:26.39966	LS016	16
2011-07-11 14:30:26.462817	M016	OFF
2011-07-11 14:30:26.513838	MA207	OFF
2011-07-11 14:30:26.582216	LS013	11
2011-07-11 14:30:26.614831	M013	ON
2011-07-11 14:30:26.722481	M015	OFF
2011-07-11 14:30:27.702067	LS013	10
2011-07-11 14:30:27.724187	M013	OFF
2011-07-11 14:30:28.260251	M013	ON
2011-07-11 14:30:29.14084	LS037	11
2011-07-11 14:30:29.906806	M015	ON
2011-07-11 14:30:29.990028	LS013	11
2011-07-11 14:30:30.003642	M013	OFF
2011-07-11 14:30:30.135028	LS009	13
2011-07-11 14:30:30.152733	M009	ON
2011-07-11 14:30:31.061009	M008	ON
2011-07-11 14:30:31.20944	M014	OFF
2011-07-11 14:30:31.302027	LS007	15
2011-07-11 14:30:31.341081	M007	ON
2011-07-11 14:30:31.771775	M015	OFF
2011-07-11 14:30:32.090075	MA207	ON
2011-07-11 14:30:32.42357	M002	ON
2011-07-11 14:30:32.547049	M001	ON
2011-07-11 14:30:32.872984	M008	OFF
2011-07-11 14:30:33.051388	M009	OFF
2011-07-11 14:30:33.208537	MA207	OFF
2011-07-11 14:30:33.640813	M007	OFF
2011-07-11 14:30:33.719355	M001	OFF
2011-07-11 14:30:34.929809	LS201	56
2011-07-11 14:30:34.949394	MA201	OFF
2011-07-11 14:30:35.838351	MA207	ON
2011-07-11 14:30:36.917993	T110	25
2011-07-11 14:30:39.609112	LS002	10
2011-07-11 14:30:39.641572	M002	OFF
2011-07-11 14:30:41.140089	M002	ON
2011-07-11 14:30:42.255544	LS201	55
2011-07-11 14:30:42.271745	MA201	ON
2011-07-11 14:30:43.196925	M007	ON
2011-07-11 14:30:43.329833	MA207	OFF
2011-07-11 14:30:43.750676	M001	ON
2011-07-11 14:30:43.938408	M009	ON
2011-07-11 14:30:44.290662	M008	ON
2011-07-11 14:30:44.527277	M015	ON
2011-07-11 14:30:44.781567	M001	OFF
2011-07-11 14:30:44.892574	M002	OFF
2011-07-11 14:30:45.316241	M007	OFF
2011-07-11 14:30:45.496354	M008	OFF
2011-07-11 14:30:45.64777	M014	ON
2011-07-11 14:30:46.288982	M013	ON
2011-07-11 14:30:46.543135	LS009	12
2011-07-11 14:30:46.562644	M009	OFF
2011-07-11 14:30:47.13094	M015	OFF
2011-07-11 14:30:47.373338	LS013	10
2011-07-11 14:30:47.401104	M013	OFF
2011-07-11 14:30:47.927807	LS013	11
2011-07-11 14:30:47.975172	M013	ON
2011-07-11 14:30:49.067307	LS013	10
2011-07-11 14:30:49.123918	M013	OFF
2011-07-11 14:30:49.20172	M015	ON
2011-07-11 14:30:49.659557	M016	ON
2011-07-11 14:30:50.014509	LS202	23
2011-07-11 14:30:50.038284	MA202	ON
2011-07-11 14:30:50.50299	M014	OFF
2011-07-11 14:30:50.677624	LS201	56
2011-07-11 14:30:50.747484	MA201	OFF
2011-07-11 14:30:50.856328	M017	ON
2011-07-11 14:30:51.113272	MA207	ON
2011-07-11 14:30:51.1794	LS202	28
2011-07-11 14:30:51.203573	MA202	OFF
2011-07-11 14:30:51.286041	M015	OFF
2011-07-11 14:30:52.290643	M016	OFF
2011-07-11 14:30:52.901699	MA207	OFF
2011-07-11 14:30:53.431762	M017	OFF
2011-07-11 14:30:56.055351	M017	ON
2011-07-11 14:30:57.40557	D007	OPEN
2011-07-11 14:30:58.912716	SS007	MOVED
2011-07-11 14:30:59.627627	M017	OFF
2011-07-11 14:31:01.151425	SS010	MOVED
2011-07-11 14:31:01.855997	LS017	24
2011-07-11 14:31:01.881333	M017	ON
2011-07-11 14:31:02.63578	I001	PRESENT
2011-07-11 14:31:03.020629	MA207	ON
2011-07-11 14:31:03.101483	SS010	STILL
2011-07-11 14:31:05.563318	D007	CLOSE
