2011-07-09 14:45:47.238111	M017	OFF
2011-07-09 14:45:47.572712	SS007	MOVED
2011-07-09 14:45:47.758176	MA207	ON
2011-07-09 14:45:47.845146	M017	ON
2011-07-09 14:45:48.888798	MA207	OFF
2011-07-09 14:45:48.966377	M017	OFF
2011-07-09 14:45:49.494432	M017	ON
2011-07-09 14:45:53.029862	M017	OFF
2011-07-09 14:45:55.123338	M017	ON
2011-07-09 14:45:55.381632	SS007	STILL
2011-07-09 14:45:56.021534	SS007	MOVED
2011-07-09 14:45:56.929466	MA207	ON
2011-07-09 14:45:58.035088	MA207	OFF
2011-07-09 14:45:58.40147	SS010	MOVED
2011-07-09 14:45:58.788089	D007	OPEN
2011-07-09 14:46:01.46312	LS017	25
2011-07-09 14:46:01.502201	M017	OFF
2011-07-09 14:46:02.059111	M017	ON
2011-07-09 14:46:03.128869	I002	PRESENT
2011-07-09 14:46:03.755079	M017	OFF
2011-07-09 14:46:04.198632	I002	ABSENT
2011-07-09 14:46:05.438524	M017	ON
2011-07-09 14:46:06.110847	I002	PRESENT
2011-07-09 14:46:06.55598	M017	OFF
2011-07-09 14:46:07.865888	M017	ON
2011-07-09 14:46:08.620464	I001	PRESENT
2011-07-09 14:46:08.989224	M017	OFF
2011-07-09 14:46:09.921445	SS008	STILL
2011-07-09 14:46:10.287608	M017	ON
2011-07-09 14:46:11.141421	SS008	MOVED
2011-07-09 14:46:11.838059	D007	CLOSE
2011-07-09 14:46:13.643608	D009	OPEN
2011-07-09 14:46:14.144027	M016	ON
2011-07-09 14:46:15.154702	LS017	26
2011-07-09 14:46:15.174919	M017	OFF
2011-07-09 14:46:15.561482	SS007	STILL
2011-07-09 14:46:15.983735	D009	CLOSE
2011-07-09 14:46:16.324279	M015	ON
2011-07-09 14:46:16.982112	LS202	25
2011-07-09 14:46:16.996873	MA202	ON
2011-07-09 14:46:17.031526	MA201	ON
2011-07-09 14:46:17.368688	M014	ON
2011-07-09 14:46:17.545862	MA207	ON
2011-07-09 14:46:18.058065	LS202	28
2011-07-09 14:46:18.072101	MA202	OFF
2011-07-09 14:46:18.476951	M016	OFF
2011-07-09 14:46:18.655155	MA207	OFF
2011-07-09 14:46:18.926321	M009	ON
2011-07-09 14:46:19.124917	M015	OFF
2011-07-09 14:46:19.716404	M008	ON
2011-07-09 14:46:20.187988	M014	OFF
2011-07-09 14:46:20.285691	M007	ON
2011-07-09 14:46:21.02146	SS008	STILL
2011-07-09 14:46:21.628047	M001	ON
2011-07-09 14:46:21.914228	M009	OFF
2011-07-09 14:46:22.081712	LS002	8
2011-07-09 14:46:22.097338	M002	ON
2011-07-09 14:46:22.532967	M008	OFF
2011-07-09 14:46:22.760842	M001	OFF
2011-07-09 14:46:22.913387	M007	OFF
2011-07-09 14:46:24.238657	LS051	33
2011-07-09 14:46:24.869696	M002	OFF
2011-07-09 14:46:25.204353	MA201	OFF
2011-07-09 14:46:26.216257	M002	ON
2011-07-09 14:46:26.736078	MA207	ON
2011-07-09 14:46:27.854845	MA207	OFF
2011-07-09 14:46:28.598354	MA207	ON
2011-07-09 14:46:29.726267	MA207	OFF
2011-07-09 14:46:31.247929	LS002	9
2011-07-09 14:46:31.269621	M002	OFF
2011-07-09 14:46:34.242671	LS002	8
2011-07-09 14:46:34.26343	M002	ON
2011-07-09 14:46:34.94335	MA201	ON
2011-07-09 14:46:36.100798	MA201	OFF
2011-07-09 14:46:40.439623	LS002	9
2011-07-09 14:46:40.469051	M002	OFF
2011-07-09 14:46:40.775186	LS201	53
2011-07-09 14:46:40.851967	MA201	ON
2011-07-09 14:46:41.033764	M002	ON
2011-07-09 14:46:41.68918	M001	ON
2011-07-09 14:46:42.196066	M007	ON
2011-07-09 14:46:42.535731	M009	ON
2011-07-09 14:46:42.638737	M008	ON
2011-07-09 14:46:42.773287	M002	OFF
2011-07-09 14:46:43.549509	M001	OFF
2011-07-09 14:46:43.698083	M015	ON
2011-07-09 14:46:44.501653	LS202	27
2011-07-09 14:46:44.580926	MA202	ON
2011-07-09 14:46:44.61888	M016	ON
2011-07-09 14:46:44.703894	MA207	ON
2011-07-09 14:46:44.739651	M007	OFF
2011-07-09 14:46:44.986416	M009	OFF
2011-07-09 14:46:45.069976	LS201	54
2011-07-09 14:46:45.087493	MA201	OFF
2011-07-09 14:46:45.216863	M008	OFF
2011-07-09 14:46:45.67515	MA207	OFF
2011-07-09 14:46:46.152842	LS202	28
2011-07-09 14:46:46.184963	MA202	OFF
2011-07-09 14:46:46.495323	M017	ON
2011-07-09 14:46:46.723161	M015	OFF
2011-07-09 14:46:46.778082	LS016	16
2011-07-09 14:46:46.7985	M016	OFF
2011-07-09 14:46:47.505318	D007	OPEN	3-3-start,3.1-3
2011-07-09 14:46:49.386021	I001	ABSENT	3.1-3
2011-07-09 14:46:50.571469	SS007	MOVED
2011-07-09 14:46:51.147543	LS017	25
2011-07-09 14:46:51.182881	M017	OFF
2011-07-09 14:46:52.115761	I002	ABSENT	3.1-3
2011-07-09 14:46:52.65842	M017	ON	3.1-3
2011-07-09 14:46:53.791806	M017	OFF
2011-07-09 14:46:54.531265	M017	ON	3.1-3
2011-07-09 14:46:55.421999	D007	CLOSE
2011-07-09 14:46:55.785863	MA207	ON
2011-07-09 14:46:57.723222	LS017	26
2011-07-09 14:46:57.739267	M017	OFF
2011-07-09 14:46:58.312221	MA207	OFF
2011-07-09 14:46:58.345275	M017	ON
2011-07-09 14:46:58.841442	SS010	STILL
2011-07-09 14:46:59.427974	M017	OFF
2011-07-09 14:46:59.979847	M017	ON
2011-07-09 14:47:01.672437	M017	OFF
2011-07-09 14:47:03.270693	SS007	STILL
2011-07-09 14:47:05.605657	M017	ON	3.2-3
2011-07-09 14:47:07.101454	SS007	MOVED
2011-07-09 14:47:08.601477	SS010	MOVED
2011-07-09 14:47:08.725507	MA207	ON
2011-07-09 14:47:09.241593	SS010	STILL
2011-07-09 14:47:09.835367	MA207	OFF
2011-07-09 14:47:11.191606	SS010	MOVED
2011-07-09 14:47:11.981479	SS007	STILL
2011-07-09 14:47:12.180081	M017	OFF
2011-07-09 14:47:12.455463	D009	OPEN	3.5-3
2011-07-09 14:47:12.743143	M017	ON
2011-07-09 14:47:13.211943	LS016	17
2011-07-09 14:47:13.248346	M016	ON
2011-07-09 14:47:13.864096	M017	OFF
2011-07-09 14:47:14.181532	SS008	MOVED
2011-07-09 14:47:14.600172	M017	ON	3.6-3
2011-07-09 14:47:14.910926	M016	OFF
2011-07-09 14:47:18.33228	D009	CLOSE
2011-07-09 14:47:18.744397	M017	OFF
2011-07-09 14:47:26.473953	D009	OPEN
2011-07-09 14:47:26.795542	M017	ON
2011-07-09 14:47:27.105841	M016	ON
2011-07-09 14:47:28.224002	M016	OFF
2011-07-09 14:47:30.424449	D009	CLOSE
2011-07-09 14:47:33.458779	LS011	22
2011-07-09 14:47:34.201478	SS007	MOVED
2011-07-09 14:47:34.281488	SS008	STILL
2011-07-09 14:47:34.99151	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/33.wav</do>
2011-07-09 14:47:35.321642	LS016	16
2011-07-09 14:47:35.341724	M016	ON
2011-07-09 14:47:35.789062	M015	ON
2011-07-09 14:47:36.067555	MA202	ON
2011-07-09 14:47:36.272067	MA201	ON
2011-07-09 14:47:36.367836	M017	OFF
2011-07-09 14:47:37.241218	LS202	27
2011-07-09 14:47:37.255779	MA202	OFF
2011-07-09 14:47:37.988812	MA201	OFF
2011-07-09 14:47:38.064452	LS016	17
2011-07-09 14:47:38.092192	M016	OFF
2011-07-09 14:47:38.123048	M015	OFF
2011-07-09 14:47:38.901121	MA201	ON
2011-07-09 14:47:39.001635	M015	ON
2011-07-09 14:47:39.277655	M016	ON
2011-07-09 14:47:40.750758	MA201	OFF
2011-07-09 14:47:41.449422	M017	ON
2011-07-09 14:47:41.613192	M015	OFF
2011-07-09 14:47:42.248609	LS016	16
2011-07-09 14:47:42.310716	M016	OFF
2011-07-09 14:47:46.867513	M017	OFF
2011-07-09 14:47:49.049582	D010	OPEN
2011-07-09 14:47:51.344788	M017	ON
2011-07-09 14:47:52.138803	D010	CLOSE
2011-07-09 14:47:52.486951	M017	OFF
2011-07-09 14:47:57.64141	SS007	STILL
2011-07-09 14:47:59.521431	SS007	MOVED
2011-07-09 14:48:01.497141	M017	ON
2011-07-09 14:48:02.451411	SS007	STILL
2011-07-09 14:48:02.606013	M017	OFF
2011-07-09 14:48:09.085394	MA207	ON
2011-07-09 14:48:11.529501	MA207	OFF
2011-07-09 14:48:16.479102	M017	ON
2011-07-09 14:48:18.211361	D010	OPEN
2011-07-09 14:48:18.351945	M017	OFF	3.4-3,3.8-3
2011-07-09 14:48:18.938927	M017	ON
2011-07-09 14:48:21.269871	T107	23
2011-07-09 14:48:23.084599	D010	CLOSE
2011-07-09 14:48:23.811498	SS007	MOVED
2011-07-09 14:48:24.357072	M017	OFF
2011-07-09 14:48:25.282	M017	ON
2011-07-09 14:48:28.940769	LS016	17
2011-07-09 14:48:28.989124	M016	ON
2011-07-09 14:48:29.110054	M017	OFF
2011-07-09 14:48:29.246927	M015	ON
2011-07-09 14:48:29.316389	LS202	22
2011-07-09 14:48:29.32904	MA202	ON
2011-07-09 14:48:29.356325	MA207	ON
2011-07-09 14:48:29.39389	MA201	ON
2011-07-09 14:48:30.327581	MA207	OFF
2011-07-09 14:48:30.443225	M014	ON	3.9-3,3-3-end
2011-07-09 14:48:30.787258	LS202	27
2011-07-09 14:48:30.848122	MA202	OFF
2011-07-09 14:48:30.919411	M016	OFF
2011-07-09 14:48:31.032665	M013	ON
2011-07-09 14:48:31.472418	LS015	12
2011-07-09 14:48:31.504656	M015	OFF
2011-07-09 14:48:31.775312	MA207	ON
2011-07-09 14:48:32.632414	M013	OFF
2011-07-09 14:48:32.737854	LS201	53
2011-07-09 14:48:32.761136	MA201	OFF
2011-07-09 14:48:32.789883	M014	OFF
2011-07-09 14:48:32.906785	MA207	OFF
2011-07-09 14:48:34.405895	M014	ON
2011-07-09 14:48:35.119402	LS201	54
2011-07-09 14:48:35.137074	MA201	ON
2011-07-09 14:48:36.25603	MA201	OFF
2011-07-09 14:48:38.461468	SS007	STILL
2011-07-09 14:48:41.367452	M014	OFF
2011-07-09 14:48:45.846985	M014	ON
2011-07-09 14:48:48.477839	M014	OFF
2011-07-09 14:48:49.043581	M014	ON
2011-07-09 14:48:49.360406	MA201	ON
2011-07-09 14:48:50.617122	M013	ON
2011-07-09 14:48:51.099016	M014	OFF
2011-07-09 14:48:51.431484	MA201	OFF
2011-07-09 14:48:51.751565	SS007	MOVED
2011-07-09 14:48:52.020971	MA201	ON
2011-07-09 14:48:52.086237	M014	ON
2011-07-09 14:48:53.402552	LS015	13
2011-07-09 14:48:53.446575	M015	ON
2011-07-09 14:48:53.659701	M013	OFF
2011-07-09 14:48:53.765901	MA202	ON
2011-07-09 14:48:53.802395	M016	ON
2011-07-09 14:48:54.259784	MA201	OFF
2011-07-09 14:48:54.861761	M017	ON
2011-07-09 14:48:54.886477	LS202	28
2011-07-09 14:48:54.90065	MA202	OFF
2011-07-09 14:48:54.934325	M014	OFF
2011-07-09 14:48:55.499103	M015	OFF
2011-07-09 14:48:55.949714	LS016	16
2011-07-09 14:48:55.96382	M016	OFF
2011-07-09 14:48:56.981529	SS010	STILL
2011-07-09 14:48:57.54095	M017	OFF
2011-07-09 14:48:57.657839	MA207	ON
2011-07-09 14:48:58.087251	LS017	25
2011-07-09 14:48:58.099873	M017	ON
2011-07-09 14:48:58.931612	SS010	MOVED
2011-07-09 14:48:59.912536	D007	OPEN
2011-07-09 14:49:00.456442	MA207	OFF
2011-07-09 14:49:03.447612	MA207	ON
2011-07-09 14:49:04.081898	I001	PRESENT
2011-07-09 14:49:04.660032	M017	OFF
2011-07-09 14:49:05.791066	M017	ON
2011-07-09 14:49:05.89483	MA207	OFF
2011-07-09 14:49:07.442515	D007	CLOSE
2011-07-09 14:49:07.571424	SS010	STILL
2011-07-09 14:49:07.740494	D009	OPEN
2011-07-09 14:49:08.34568	M016	ON
2011-07-09 14:49:09.337547	LS017	26
2011-07-09 14:49:09.362935	M017	OFF
2011-07-09 14:49:09.507174	LS016	17
2011-07-09 14:49:09.520917	M016	OFF
2011-07-09 14:49:10.051555	SS008	MOVED
2011-07-09 14:49:10.092364	M017	ON
2011-07-09 14:49:10.501454	SS010	MOVED
2011-07-09 14:49:10.765078	D009	CLOSE
2011-07-09 14:49:11.181505	SS010	STILL
2011-07-09 14:49:13.23302	SS007	STILL
2011-07-09 14:49:21.769334	D009	OPEN
2011-07-09 14:49:22.383195	M016	ON
2011-07-09 14:49:22.846438	M017	OFF
2011-07-09 14:49:23.881503	SS010	MOVED
2011-07-09 14:49:24.005702	M017	ON
2011-07-09 14:49:24.339163	D009	CLOSE
2011-07-09 14:49:25.01575	LS016	16
2011-07-09 14:49:25.035472	M016	OFF
2011-07-09 14:49:26.894926	D007	OPEN
2011-07-09 14:49:28.535121	I002	PRESENT
2011-07-09 14:49:28.605039	SS008	STILL
2011-07-09 14:49:30.226342	D007	CLOSE
2011-07-09 14:49:30.654487	M016	ON
2011-07-09 14:49:31.294466	M015	ON
2011-07-09 14:49:31.383279	MA207	ON
2011-07-09 14:49:31.631397	SS007	MOVED
2011-07-09 14:49:31.74846	MA202	ON
2011-07-09 14:49:31.869729	M017	OFF
2011-07-09 14:49:31.942432	MA201	ON
2011-07-09 14:49:32.452845	M015	OFF
2011-07-09 14:49:32.576039	MA207	OFF
2011-07-09 14:49:32.606148	M014	ON
2011-07-09 14:49:33.236746	LS016	17
2011-07-09 14:49:33.314004	M016	OFF
2011-07-09 14:49:33.41735	MA202	OFF
2011-07-09 14:49:33.743897	M009	ON
2011-07-09 14:49:33.775103	M015	ON
2011-07-09 14:49:33.983306	M008	ON
2011-07-09 14:49:34.706304	M007	ON
2011-07-09 14:49:34.797721	LS014	20
2011-07-09 14:49:34.819672	M014	OFF
2011-07-09 14:49:34.895554	M015	OFF
2011-07-09 14:49:35.467361	M001	ON
2011-07-09 14:49:36.133695	M002	ON
2011-07-09 14:49:36.183694	LS009	12
2011-07-09 14:49:36.197114	M009	OFF
2011-07-09 14:49:36.594988	M008	OFF
2011-07-09 14:49:36.629725	M001	OFF
2011-07-09 14:49:37.287679	LS007	13
2011-07-09 14:49:37.308752	M007	OFF
2011-07-09 14:49:38.691273	MA201	OFF
2011-07-09 14:49:39.884848	M002	OFF
2011-07-09 14:49:45.03351	M001	ON
2011-07-09 14:49:46.153076	M001	OFF
2011-07-09 14:49:54.987634	LS047	9
2011-07-09 14:49:57.426439	M002	ON
2011-07-09 14:49:57.481367	MA201	ON
2011-07-09 14:49:58.558315	MA201	OFF
2011-07-09 14:49:59.20519	M002	OFF
2011-07-09 14:49:59.734739	M002	ON
2011-07-09 14:50:02.840121	MA201	ON
2011-07-09 14:50:04.088607	MA201	OFF
2011-07-09 14:50:05.496984	MA201	ON
2011-07-09 14:50:05.932284	M001	ON
2011-07-09 14:50:06.48246	MA207	ON
2011-07-09 14:50:06.625591	M007	ON
2011-07-09 14:50:06.934152	M008	ON
2011-07-09 14:50:07.428489	M002	OFF
2011-07-09 14:50:07.536782	LS009	11
2011-07-09 14:50:07.65911	M009	ON
2011-07-09 14:50:07.692114	MA207	OFF
2011-07-09 14:50:07.716606	LS007	12
2011-07-09 14:50:07.748818	M007	OFF
2011-07-09 14:50:08.087888	M001	OFF
2011-07-09 14:50:08.525487	M015	ON
2011-07-09 14:50:09.217981	M009	OFF
2011-07-09 14:50:09.252074	M008	OFF
2011-07-09 14:50:09.527924	M016	ON
2011-07-09 14:50:09.876786	LS202	23
2011-07-09 14:50:09.890309	MA202	ON
2011-07-09 14:50:10.549186	MA201	OFF
2011-07-09 14:50:10.845046	M017	ON
2011-07-09 14:50:10.92117	LS202	28
2011-07-09 14:50:10.949395	MA202	OFF
2011-07-09 14:50:11.238207	M015	OFF
2011-07-09 14:50:11.703094	LS016	16
2011-07-09 14:50:11.718321	M016	OFF
2011-07-09 14:50:11.935519	D007	OPEN	3-4-start,3.1-4
2011-07-09 14:50:11.966741	MA207	ON
2011-07-09 14:50:13.789793	I001	ABSENT
2011-07-09 14:50:13.955024	MA207	OFF
2011-07-09 14:50:14.472697	SS007	MOVED
2011-07-09 14:50:17.057069	I002	ABSENT	3.1-4
2011-07-09 14:50:19.251493	SS010	STILL
2011-07-09 14:50:20.70125	D007	CLOSE	3.1-4
2011-07-09 14:50:22.085708	M017	OFF
2011-07-09 14:50:22.648696	M017	ON
2011-07-09 14:50:24.621482	SS018	STILL	3.2-4
2011-07-09 14:50:24.731522	SS011	MOVED
2011-07-09 14:50:25.211452	SS007	STILL
2011-07-09 14:50:25.868915	M017	OFF
2011-07-09 14:50:29.611038	M017	ON
2011-07-09 14:50:33.394706	M017	OFF
2011-07-09 14:50:36.715527	M017	ON
2011-07-09 14:50:38.701576	SS007	MOVED
2011-07-09 14:50:39.346594	M017	OFF
2011-07-09 14:50:41.331431	SS011	STILL
2011-07-09 14:50:41.39747	M017	ON
2011-07-09 14:50:42.003197	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/31.wav</do>
2011-07-09 14:50:42.641486	SS011	MOVED
2011-07-09 14:50:42.815867	M016	ON
2011-07-09 14:50:43.314756	M015	ON
2011-07-09 14:50:43.819708	M017	OFF
2011-07-09 14:50:44.591437	SS011	STILL
2011-07-09 14:50:45.620488	SS010	MOVED
2011-07-09 14:50:46.876523	LS202	26
2011-07-09 14:50:46.914748	MA202	ON
2011-07-09 14:50:48.01875	LS202	28
2011-07-09 14:50:48.030607	MA202	OFF
2011-07-09 14:50:48.522803	M017	ON
2011-07-09 14:50:48.926542	M015	OFF
2011-07-09 14:50:49.386641	M016	OFF
2011-07-09 14:50:53.351546	SS007	STILL
2011-07-09 14:50:53.401442	SS010	STILL
2011-07-09 14:50:54.275981	D009	OPEN
2011-07-09 14:50:54.828637	M016	ON
2011-07-09 14:50:55.464145	M017	OFF
2011-07-09 14:50:56.428332	M017	ON
2011-07-09 14:50:56.481473	SS008	MOVED	3.6-4
2011-07-09 14:50:56.50803	LS016	17
2011-07-09 14:50:56.525977	M016	OFF
2011-07-09 14:50:57.301487	SS010	MOVED
2011-07-09 14:50:59.895011	D009	CLOSE
2011-07-09 14:51:00.523142	M017	OFF
2011-07-09 14:51:08.006569	M017	ON
2011-07-09 14:51:08.440971	D009	OPEN
2011-07-09 14:51:09.076051	LS016	16
2011-07-09 14:51:09.157088	M016	ON
2011-07-09 14:51:09.18327	M017	OFF
2011-07-09 14:51:09.903392	M017	ON
2011-07-09 14:51:10.750688	LS016	17
2011-07-09 14:51:10.768912	M016	OFF
2011-07-09 14:51:11.029249	M017	OFF
2011-07-09 14:51:11.696316	M016	ON
2011-07-09 14:51:12.11555	D009	CLOSE
2011-07-09 14:51:12.710618	M017	ON
2011-07-09 14:51:12.829793	M016	OFF
2011-07-09 14:51:14.881908	LS016	16
2011-07-09 14:51:14.89618	M016	ON
2011-07-09 14:51:15.137894	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/33.wav</do>
2011-07-09 14:51:15.201571	SS007	MOVED
2011-07-09 14:51:15.358706	M015	ON
2011-07-09 14:51:15.528782	M017	OFF
2011-07-09 14:51:15.796918	MA201	ON
2011-07-09 14:51:16.145952	LS202	26
2011-07-09 14:51:16.159014	MA202	ON
2011-07-09 14:51:16.939496	LS016	17
2011-07-09 14:51:17.034277	M016	OFF
2011-07-09 14:51:17.06504	M014	ON
2011-07-09 14:51:17.269034	LS202	27
2011-07-09 14:51:17.280431	MA202	OFF
2011-07-09 14:51:19.668513	M015	OFF
2011-07-09 14:51:20.408341	M015	ON
2011-07-09 14:51:20.873522	M016	ON
2011-07-09 14:51:21.420309	MA202	ON
2011-07-09 14:51:21.496224	LS014	19
2011-07-09 14:51:21.509629	M014	OFF
2011-07-09 14:51:22.174486	MA201	OFF
2011-07-09 14:51:22.277927	M017	ON
2011-07-09 14:51:22.530614	LS202	28
2011-07-09 14:51:22.541411	MA202	OFF
2011-07-09 14:51:22.655211	M015	OFF
2011-07-09 14:51:22.92641	LS016	16
2011-07-09 14:51:22.947635	M016	OFF
2011-07-09 14:51:23.90036	D010	OPEN
2011-07-09 14:51:23.972511	MA207	ON	3.3-4
2011-07-09 14:51:24.307819	M017	OFF
2011-07-09 14:51:26.145666	MA207	OFF
2011-07-09 14:51:26.777172	M017	ON
2011-07-09 14:51:27.942327	M017	OFF
2011-07-09 14:51:27.993922	D010	CLOSE
2011-07-09 14:51:30.822785	SS007	STILL
2011-07-09 14:51:35.777009	M017	ON
2011-07-09 14:51:36.446692	MA207	ON
2011-07-09 14:51:37.4743	M017	OFF
2011-07-09 14:51:37.586929	MA207	OFF
2011-07-09 14:51:48.146554	M017	ON
2011-07-09 14:51:49.267821	M017	OFF
2011-07-09 14:51:49.802037	D010	OPEN
2011-07-09 14:51:49.927156	MA207	ON	3.4-4
2011-07-09 14:51:50.389637	M017	ON
2011-07-09 14:51:50.892675	MA207	OFF
2011-07-09 14:51:51.516858	M017	OFF
2011-07-09 14:51:52.083696	M017	ON
2011-07-09 14:51:52.78396	D010	CLOSE
2011-07-09 14:51:53.215088	M017	OFF
2011-07-09 14:51:53.721437	SS007	MOVED
2011-07-09 14:51:56.018879	M017	ON
2011-07-09 14:51:56.704771	M016	ON
2011-07-09 14:51:57.175917	M017	OFF
2011-07-09 14:51:57.224925	M015	ON
2011-07-09 14:51:57.61276	MA201	ON
2011-07-09 14:51:58.208368	M014	ON	3.9-4
2011-07-09 14:51:58.82506	LS016	17
2011-07-09 14:51:58.856715	M016	OFF
2011-07-09 14:51:59.422335	M015	OFF
2011-07-09 14:52:00.466783	M014	OFF
2011-07-09 14:52:00.682701	LS013	10
2011-07-09 14:52:00.713849	M013	ON
2011-07-09 14:52:01.038416	M014	ON
2011-07-09 14:52:01.182758	MA201	OFF
2011-07-09 14:52:01.561462	SS008	MOVED
2011-07-09 14:52:02.139133	M014	OFF
2011-07-09 14:52:03.085962	M014	ON
2011-07-09 14:52:03.357362	M013	OFF
2011-07-09 14:52:03.81544	MA207	ON
2011-07-09 14:52:04.462592	SS007	STILL
2011-07-09 14:52:04.93637	MA207	OFF
2011-07-09 14:52:05.345999	M014	OFF
2011-07-09 14:52:05.471435	SS008	STILL
2011-07-09 14:52:07.755182	MA207	ON
2011-07-09 14:52:08.892902	M014	ON
2011-07-09 14:52:09.846138	M013	ON
2011-07-09 14:52:10.281435	SS007	MOVED
2011-07-09 14:52:10.584306	MA207	OFF
2011-07-09 14:52:11.142	M014	OFF
2011-07-09 14:52:12.136095	M013	OFF
2011-07-09 14:52:13.299228	M013	ON
2011-07-09 14:52:13.376835	MA201	ON
2011-07-09 14:52:13.589046	M014	ON
2011-07-09 14:52:14.549296	M013	OFF
2011-07-09 14:52:15.220634	M015	ON
2011-07-09 14:52:15.297939	LS202	25
2011-07-09 14:52:15.314049	MA202	ON
2011-07-09 14:52:15.346192	M016	ON
2011-07-09 14:52:15.828325	LS014	20
2011-07-09 14:52:15.839682	M014	OFF
2011-07-09 14:52:16.326063	M017	ON
2011-07-09 14:52:16.472553	M015	OFF
2011-07-09 14:52:16.495665	LS202	28
2011-07-09 14:52:16.514157	MA202	OFF
2011-07-09 14:52:16.550471	MA201	OFF
2011-07-09 14:52:16.932437	LS016	16
2011-07-09 14:52:16.947069	M016	OFF
2011-07-09 14:52:17.791485	SS010	STILL
2011-07-09 14:52:19.470274	M017	OFF
2011-07-09 14:52:20.017402	M017	ON
2011-07-09 14:52:22.815189	M017	OFF
2011-07-09 14:52:23.373486	LS017	25
2011-07-09 14:52:23.392155	M017	ON
2011-07-09 14:52:25.636645	M017	OFF
2011-07-09 14:52:25.811515	SS011	MOVED
2011-07-09 14:52:26.186516	LS017	26
2011-07-09 14:52:26.206958	M017	ON
2011-07-09 14:52:27.33586	M017	OFF
2011-07-09 14:52:28.077049	M017	ON
2011-07-09 14:52:28.503019	D007	OPEN
2011-07-09 14:52:28.741504	SS011	STILL
2011-07-09 14:52:30.796107	LS017	25
2011-07-09 14:52:30.810502	M017	OFF
2011-07-09 14:52:31.461443	SS010	MOVED
2011-07-09 14:52:31.822974	M017	ON
2011-07-09 14:52:32.041474	SS010	STILL
2011-07-09 14:52:34.607626	I002	PRESENT
2011-07-09 14:52:35.941489	SS010	MOVED
2011-07-09 14:52:37.095251	I001	PRESENT
2011-07-09 14:52:38.770436	D007	CLOSE
2011-07-09 14:52:39.841452	SS010	STILL
2011-07-09 14:52:40.379219	M016	ON
2011-07-09 14:52:40.650532	M015	ON
2011-07-09 14:52:40.757832	MA207	ON
2011-07-09 14:52:40.953427	MA202	ON
2011-07-09 14:52:41.033948	MA201	ON
2011-07-09 14:52:41.069865	LS017	26
2011-07-09 14:52:41.084772	M017	OFF
2011-07-09 14:52:41.531481	SS007	STILL
2011-07-09 14:52:41.686377	LS014	19
2011-07-09 14:52:41.701411	M014	ON
2011-07-09 14:52:41.848815	MA207	OFF
2011-07-09 14:52:41.991303	LS202	27
2011-07-09 14:52:42.01062	MA202	OFF
2011-07-09 14:52:42.239397	LS016	17
2011-07-09 14:52:42.300186	M016	OFF
2011-07-09 14:52:42.73428	M015	OFF
2011-07-09 14:52:42.761783	SS010	MOVED
2011-07-09 14:52:44.325937	M014	OFF
2011-07-09 14:52:44.483221	MA201	OFF
2011-07-09 14:52:45.236206	MA207	ON
2011-07-09 14:52:47.316658	MA207	OFF
2011-07-09 14:52:47.537417	M014	ON
2011-07-09 14:52:47.864305	MA201	ON
2011-07-09 14:52:48.125822	MA207	ON
2011-07-09 14:52:49.171793	MA207	OFF
2011-07-09 14:52:49.32685	M009	ON
2011-07-09 14:52:49.377211	M015	ON
2011-07-09 14:52:49.874917	M008	ON
2011-07-09 14:52:49.969856	LS014	20
2011-07-09 14:52:49.985817	M014	OFF
2011-07-09 14:52:50.19526	M007	ON
2011-07-09 14:52:50.415743	M015	OFF
2011-07-09 14:52:50.815432	LS001	8
2011-07-09 14:52:50.826468	M001	ON
2011-07-09 14:52:51.522751	M002	ON
2011-07-09 14:52:51.550178	LS009	12
2011-07-09 14:52:51.564046	M009	OFF
2011-07-09 14:52:51.943848	LS001	7
2011-07-09 14:52:51.962241	M001	OFF
2011-07-09 14:52:52.144317	M008	OFF
2011-07-09 14:52:52.642742	LS007	13
2011-07-09 14:52:52.655578	M007	OFF
2011-07-09 14:52:54.46101	MA201	OFF
2011-07-09 14:52:55.509118	LS203	41
2011-07-09 14:52:58.478966	M002	OFF
2011-07-09 14:52:58.745775	MA207	ON
2011-07-09 14:53:00.111426	LS204	21
2011-07-09 14:53:00.813207	MA207	OFF
2011-07-09 14:53:01.330599	BATV043	9020
2011-07-09 14:53:07.566436	MA207	ON
2011-07-09 14:53:07.956717	M035	ON
2011-07-09 14:53:08.677932	MA207	OFF
2011-07-09 14:53:09.091446	M035	OFF
2011-07-09 14:53:23.123536	MA207	ON
2011-07-09 14:53:24.235211	MA207	OFF
2011-07-09 14:53:24.817467	MA207	ON
2011-07-09 14:53:26.878178	MA207	OFF
2011-07-09 14:53:28.760175	MA207	ON
2011-07-09 14:53:29.875832	MA207	OFF
2011-07-09 14:53:37.372559	MA207	ON
2011-07-09 14:53:39.595309	MA207	OFF
2011-07-09 14:53:58.0235	M002	ON
2011-07-09 14:53:59.157687	M002	OFF
2011-07-09 14:54:04.062235	MA207	ON
2011-07-09 14:54:05.118012	MA207	OFF
2011-07-09 14:54:18.599426	MA207	ON
2011-07-09 14:54:21.612802	MA207	OFF
2011-07-09 14:54:30.618832	M002	ON
2011-07-09 14:54:31.69422	MA201	ON
2011-07-09 14:54:32.817991	MA201	OFF
2011-07-09 14:54:33.707604	M002	OFF
