2011-04-20 14:52:24.848138	M052	OFF
2011-04-20 14:52:25.996081	M052	ON
2011-04-20 14:52:28.675843	M052	OFF
2011-04-20 14:52:30.438206	M052	ON
2011-04-20 14:52:32.733344	M052	OFF
2011-04-20 14:52:36.3925	M052	ON
2011-04-20 14:52:37.503063	P001	1360
2011-04-20 14:52:38.012936	M042	ON
2011-04-20 14:52:39.085008	M052	OFF
2011-04-20 14:52:39.103962	M043	ON
2011-04-20 14:52:40.203774	M029	ON
2011-04-20 14:52:40.523854	M028	ON
2011-04-20 14:52:42.380843	M037	ON
2011-04-20 14:52:42.708993	M042	OFF
2011-04-20 14:52:43.033864	M043	OFF
2011-04-20 14:52:43.767046	M038	ON
2011-04-20 14:52:44.347801	M028	OFF
2011-04-20 14:52:44.36808	M029	OFF
2011-04-20 14:52:45.081124	M039	ON
2011-04-20 14:52:46.226423	M040	ON
2011-04-20 14:52:46.906646	M041	ON
2011-04-20 14:52:47.639655	M038	OFF
2011-04-20 14:52:47.9689	M037	OFF
2011-04-20 14:52:49.537302	P001	1537
2011-04-20 14:52:49.932473	M040	OFF
2011-04-20 14:52:50.454027	M039	OFF
2011-04-20 14:52:51.097374	M040	ON
2011-04-20 14:52:52.847516	M039	ON
2011-04-20 14:52:54.73584	M038	ON
2011-04-20 14:52:55.743068	M041	OFF
2011-04-20 14:52:57.206088	M039	OFF
2011-04-20 14:52:57.221958	M040	OFF
2011-04-20 14:53:00.190863	M037	ON
2011-04-20 14:53:01.538679	M029	ON
2011-04-20 14:53:02.789132	M028	ON
2011-04-20 14:53:03.531874	M038	OFF
2011-04-20 14:53:04.347714	M037	OFF
2011-04-20 14:53:04.674841	M027	ON
2011-04-20 14:53:06.930221	M029	OFF
2011-04-20 14:53:08.474593	M028	OFF
2011-04-20 14:53:09.678188	M027	OFF
2011-04-20 14:53:09.697848	M026	ON
2011-04-20 14:53:13.751899	M025	ON
2011-04-20 14:53:15.586999	D001	OPEN
2011-04-20 14:53:15.922095	M024	ON
2011-04-20 14:53:16.645607	M026	OFF
2011-04-20 14:53:19.551594	P001	1361
2011-04-20 14:53:20.045669	M025	OFF
2011-04-20 14:53:20.366118	M021	ON
2011-04-20 14:53:21.111836	M019	ON
2011-04-20 14:53:22.429392	M018	ON
2011-04-20 14:53:22.753573	M021	OFF
2011-04-20 14:53:23.711314	M017	ON
2011-04-20 14:53:24.714181	M024	OFF
2011-04-20 14:53:25.646374	M019	OFF
2011-04-20 14:53:25.96767	M016	ON
2011-04-20 14:53:26.291424	M015	ON
2011-04-20 14:53:27.349512	M018	OFF
2011-04-20 14:53:27.806349	M014	ON
2011-04-20 14:53:27.827086	M017	OFF
2011-04-20 14:53:29.55696	M009	ON
2011-04-20 14:53:30.011109	M008	ON
2011-04-20 14:53:30.029996	M016	OFF
2011-04-20 14:53:30.370959	M014	OFF
2011-04-20 14:53:30.681028	M007	ON
2011-04-20 14:53:31.591012	P001	1371
2011-04-20 14:53:32.808373	M015	OFF
2011-04-20 14:53:33.132366	M007	OFF
2011-04-20 14:53:33.454333	M009	OFF
2011-04-20 14:53:36.004591	M008	OFF
2011-04-20 14:53:37.214152	M008	ON
2011-04-20 14:53:38.764204	M001	ON
2011-04-20 14:53:39.39615	M023	ON
2011-04-20 14:53:39.712016	M007	ON
2011-04-20 14:53:40.449573	M022	ON
2011-04-20 14:53:40.975641	M007	OFF
2011-04-20 14:53:41.308922	M021	ON
2011-04-20 14:53:41.754805	M008	OFF
2011-04-20 14:53:42.692931	M024	ON
2011-04-20 14:53:42.906656	SS010	MOVED
2011-04-20 14:53:43.037771	M023	OFF
2011-04-20 14:53:43.476138	M001	OFF
2011-04-20 14:53:43.490936	M025	ON
2011-04-20 14:53:44.578708	M026	ON
2011-04-20 14:53:44.910314	M022	OFF
2011-04-20 14:53:45.589678	P001	1386
2011-04-20 14:53:45.862562	M021	OFF
2011-04-20 14:53:46.303704	M024	OFF
2011-04-20 14:53:46.818153	SS010	STILL
2011-04-20 14:53:47.656703	M025	OFF
2011-04-20 14:53:51.099471	M027	ON
2011-04-20 14:53:51.418256	M026	OFF
2011-04-20 14:53:51.601063	P001	1360
2011-04-20 14:53:54.105693	M028	ON
2011-04-20 14:53:56.479774	M043	ON
2011-04-20 14:53:56.497769	M042	ON
2011-04-20 14:53:57.720834	M027	OFF
2011-04-20 14:53:58.639039	M028	OFF
2011-04-20 14:54:00.099035	M043	OFF
2011-04-20 14:54:01.252425	M042	OFF
2011-04-20 14:54:07.098553	M052	ON
2011-04-20 14:54:14.917484	M052	OFF
2011-04-20 14:54:15.848524	M052	ON
2011-04-20 14:54:26.028271	M052	OFF
2011-04-20 14:54:27.162934	M052	ON
2011-04-20 14:54:29.041549	M052	OFF
2011-04-20 14:54:33.27383	M052	ON
2011-04-20 14:54:36.369497	M052	OFF
2011-04-20 14:54:38.328103	M052	ON
2011-04-20 14:54:40.621573	M052	OFF
2011-04-20 14:54:44.070076	M052	ON
2011-04-20 14:54:51.082303	M052	OFF
