2011-07-09 12:15:34.251932	M017	ON
2011-07-09 12:15:35.370494	M017	OFF
2011-07-09 12:15:53.760523	M017	ON
2011-07-09 12:15:54.884842	M017	OFF
2011-07-09 12:15:58.301525	SS010	MOVED
2011-07-09 12:15:58.334428	MA207	ON
2011-07-09 12:15:59.342156	MA207	OFF
2011-07-09 12:15:59.578262	M017	ON
2011-07-09 12:16:01.454975	M017	OFF
2011-07-09 12:16:03.503115	M017	ON
2011-07-09 12:16:05.37716	M017	OFF
2011-07-09 12:16:05.947458	M017	ON
2011-07-09 12:16:07.831853	M017	OFF
2011-07-09 12:16:10.458216	M017	ON
2011-07-09 12:16:11.277168	I010	PRESENT
2011-07-09 12:16:11.558366	M017	OFF
2011-07-09 12:16:13.260372	M017	ON
2011-07-09 12:16:13.835306	LS025	20
2011-07-09 12:16:14.283539	I006	PRESENT
2011-07-09 12:16:16.503535	D007	CLOSE
2011-07-09 12:16:17.39391	M015	ON
2011-07-09 12:16:17.52964	M016	ON
2011-07-09 12:16:17.73811	M017	OFF
2011-07-09 12:16:17.863038	LS202	22
2011-07-09 12:16:17.876618	MA202	ON
2011-07-09 12:16:18.092721	MA201	ON
2011-07-09 12:16:18.751693	M009	ON
2011-07-09 12:16:19.108066	M008	ON
2011-07-09 12:16:19.540384	LS202	32
2011-07-09 12:16:19.617659	MA202	OFF
2011-07-09 12:16:19.702432	LS016	18
2011-07-09 12:16:19.719967	M016	OFF
2011-07-09 12:16:19.75201	M007	ON
2011-07-09 12:16:20.471966	M015	OFF
2011-07-09 12:16:20.761518	SS010	STILL
2011-07-09 12:16:20.894629	M002	ON
2011-07-09 12:16:21.266962	M009	OFF
2011-07-09 12:16:21.564424	LS019	8
2011-07-09 12:16:21.638352	LS008	20
2011-07-09 12:16:21.673172	M008	OFF
2011-07-09 12:16:21.948163	M007	OFF
2011-07-09 12:16:23.901964	MA201	OFF
2011-07-09 12:16:24.470629	MA201	ON
2011-07-09 12:16:26.955572	M002	OFF
2011-07-09 12:16:27.175265	MA201	OFF
2011-07-09 12:16:32.16802	M002	ON
2011-07-09 12:16:33.094613	MA201	ON
2011-07-09 12:16:34.053417	M002	OFF
2011-07-09 12:16:34.20881	MA201	OFF
2011-07-09 12:16:36.512647	M002	ON
2011-07-09 12:16:37.722966	M002	OFF
2011-07-09 12:16:41.009718	MA201	ON
2011-07-09 12:16:41.074349	M002	ON
2011-07-09 12:16:41.7624	MA207	ON
2011-07-09 12:16:42.333613	M001	ON
2011-07-09 12:16:42.748777	M007	ON
2011-07-09 12:16:43.43665	M008	ON
2011-07-09 12:16:43.478557	M001	OFF
2011-07-09 12:16:43.586451	M009	ON
2011-07-09 12:16:43.781685	M002	OFF
2011-07-09 12:16:43.992059	MA207	OFF
2011-07-09 12:16:44.729824	LS015	18
2011-07-09 12:16:44.763956	M015	ON
2011-07-09 12:16:45.007432	M007	OFF
2011-07-09 12:16:45.279105	LS202	27
2011-07-09 12:16:45.317149	MA202	ON
2011-07-09 12:16:45.35385	M016	ON
2011-07-09 12:16:46.320701	M009	OFF
2011-07-09 12:16:46.373312	M008	OFF
2011-07-09 12:16:46.437986	MA201	OFF
2011-07-09 12:16:46.468742	M017	ON
2011-07-09 12:16:46.92221	LS202	33
2011-07-09 12:16:46.938821	MA202	OFF
2011-07-09 12:16:47.247451	D007	OPEN	2-4-start,2.1-4
2011-07-09 12:16:47.511689	LS015	19
2011-07-09 12:16:47.529046	M015	OFF
2011-07-09 12:16:47.886467	LS016	17
2011-07-09 12:16:47.902331	M016	OFF
2011-07-09 12:16:49.514797	I006	ABSENT	2.1-4
2011-07-09 12:16:49.806743	I010	ABSENT	2.1-4,2.2-4
2011-07-09 12:16:51.502223	M017	OFF
2011-07-09 12:16:51.671356	SS010	MOVED
2011-07-09 12:16:53.75982	M017	ON
2011-07-09 12:16:57.133972	M017	OFF
2011-07-09 12:16:58.062032	M017	ON	2.3-4
2011-07-09 12:16:58.511492	SS010	STILL
2011-07-09 12:16:59.168554	M017	OFF
2011-07-09 12:16:59.28141	SS010	MOVED
2011-07-09 12:17:01.615135	M017	ON	2.3-4
2011-07-09 12:17:02.211465	SS010	STILL
2011-07-09 12:17:02.748867	M017	OFF
2011-07-09 12:17:03.73143	SS018	MOVED
2011-07-09 12:17:04.778873	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/23.wav</do>
2011-07-09 12:17:09.688777	M017	ON	2.3-4
2011-07-09 12:17:10.819732	M017	OFF
2011-07-09 12:17:16.431409	SS018	STILL
2011-07-09 12:17:17.201504	SS010	MOVED
2011-07-09 12:17:17.269464	T101	21
2011-07-09 12:17:20.547242	M017	ON	2.3-4
2011-07-09 12:17:21.681285	M017	OFF
2011-07-09 12:17:23.061492	SS010	STILL
2011-07-09 12:17:24.490949	M017	ON	2.3-4
2011-07-09 12:17:26.538186	M017	OFF
2011-07-09 12:17:28.780109	M017	ON	2.3-4
2011-07-09 12:17:32.372134	M017	OFF
2011-07-09 12:17:33.311215	M017	ON
2011-07-09 12:17:34.435257	M017	OFF
2011-07-09 12:17:50.553095	M017	ON	2.3-4
2011-07-09 12:17:52.4322	M017	OFF
2011-07-09 12:17:54.635953	LS012	34
2011-07-09 12:17:56.251384	SS010	MOVED
2011-07-09 12:17:59.181405	SS010	STILL
2011-07-09 12:18:10.993007	M017	ON
2011-07-09 12:18:11.28139	SS010	MOVED
2011-07-09 12:18:12.28884	MA207	ON
2011-07-09 12:18:12.630372	LS006	28
2011-07-09 12:18:13.413821	MA207	OFF
2011-07-09 12:18:14.211497	SS010	STILL
2011-07-09 12:18:15.537745	M017	OFF
2011-07-09 12:18:15.921489	SS010	MOVED
2011-07-09 12:18:16.24559	M017	ON
2011-07-09 12:18:20.754043	M017	OFF
2011-07-09 12:18:23.001047	I010	PRESENT	2.4-4
2011-07-09 12:18:23.37427	M017	ON
2011-07-09 12:18:25.04547	D007	CLOSE
2011-07-09 12:18:26.190704	LS016	18
2011-07-09 12:18:26.205207	M016	ON
2011-07-09 12:18:26.222903	SS018	MOVED
2011-07-09 12:18:26.847352	D016	OPEN
2011-07-09 12:18:26.944018	M017	OFF
2011-07-09 12:18:27.528536	LS016	17
2011-07-09 12:18:27.541191	M016	OFF
2011-07-09 12:18:27.813297	M016	ON
2011-07-09 12:18:28.181448	SS018	STILL
2011-07-09 12:18:28.501447	SS010	STILL
2011-07-09 12:18:28.547247	LS003	14
2011-07-09 12:18:28.932858	M016	OFF
2011-07-09 12:18:28.954871	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/22.wav</do>
2011-07-09 12:18:29.51327	M016	ON
2011-07-09 12:18:29.906243	D016	CLOSE
2011-07-09 12:18:30.111391	SS018	MOVED
2011-07-09 12:18:30.191428	SS010	MOVED
2011-07-09 12:18:30.638489	LS016	18
2011-07-09 12:18:30.651452	M016	OFF
2011-07-09 12:18:32.007907	D016	OPEN
2011-07-09 12:18:32.061445	SS018	STILL
2011-07-09 12:18:32.1414	SS010	STILL
2011-07-09 12:18:35.330835	LS016	17
2011-07-09 12:18:35.347808	M016	ON
2011-07-09 12:18:35.820698	D016	CLOSE
2011-07-09 12:18:37.294771	D007	OPEN
2011-07-09 12:18:37.423345	M017	ON	2.4-4
2011-07-09 12:18:38.341234	M016	OFF
2011-07-09 12:18:39.463923	I006	PRESENT	2.4-4
2011-07-09 12:18:41.65482	D007	CLOSE	2-4-end
2011-07-09 12:18:43.34734	LS016	18
2011-07-09 12:18:43.363443	M016	ON
2011-07-09 12:18:43.926238	LS015	18
2011-07-09 12:18:43.940254	M015	ON
2011-07-09 12:18:44.172031	LS202	25
2011-07-09 12:18:44.203136	MA202	ON
2011-07-09 12:18:44.456339	MA201	ON
2011-07-09 12:18:44.501877	M017	OFF
2011-07-09 12:18:44.890346	M009	ON
2011-07-09 12:18:45.080653	LS008	19
2011-07-09 12:18:45.098948	M008	ON
2011-07-09 12:18:45.785889	LS202	33
2011-07-09 12:18:45.798533	MA202	OFF
2011-07-09 12:18:46.021694	M007	ON
2011-07-09 12:18:46.130344	M016	OFF
2011-07-09 12:18:46.496444	M001	ON
2011-07-09 12:18:46.720077	LS015	19
2011-07-09 12:18:46.749767	M015	OFF
2011-07-09 12:18:47.307418	M009	OFF
2011-07-09 12:18:47.490548	LS008	20
2011-07-09 12:18:47.50301	M008	OFF
2011-07-09 12:18:48.203624	M007	OFF
2011-07-09 12:18:48.333274	M002	ON
2011-07-09 12:18:48.483485	M001	OFF
2011-07-09 12:18:49.980188	M002	OFF
2011-07-09 12:18:50.110387	MA201	OFF
2011-07-09 12:18:53.518225	M002	ON
2011-07-09 12:18:53.886137	MA201	ON
2011-07-09 12:18:55.60505	M001	ON
2011-07-09 12:18:56.042924	M007	ON
2011-07-09 12:18:56.312117	M008	ON
2011-07-09 12:18:56.502558	M009	ON
2011-07-09 12:18:57.171741	M002	OFF
2011-07-09 12:18:57.460896	M001	OFF
2011-07-09 12:18:57.610213	LS015	18
2011-07-09 12:18:57.623806	M015	ON
2011-07-09 12:18:58.0409	M016	ON
2011-07-09 12:18:58.146366	M007	OFF
2011-07-09 12:18:58.208497	LS202	25
2011-07-09 12:18:58.218638	MA202	ON
2011-07-09 12:18:58.558665	M008	OFF
2011-07-09 12:18:58.937356	M009	OFF
2011-07-09 12:18:59.138034	MA201	OFF
2011-07-09 12:18:59.360537	M017	ON
2011-07-09 12:18:59.907364	D007	OPEN
2011-07-09 12:18:59.932827	LS202	33
2011-07-09 12:18:59.952117	MA202	OFF
2011-07-09 12:18:59.974868	LS015	19
2011-07-09 12:18:59.987765	M015	OFF
2011-07-09 12:19:00.617376	LS016	17
2011-07-09 12:19:00.67	M016	OFF
2011-07-09 12:19:01.052754	SS010	MOVED
2011-07-09 12:19:01.11327	I006	ABSENT
2011-07-09 12:19:01.801483	SS018	MOVED
2011-07-09 12:19:01.992289	I010	ABSENT
2011-07-09 12:19:04.731496	SS018	STILL
2011-07-09 12:19:05.43087	M017	OFF
2011-07-09 12:19:12.116876	M017	ON
2011-07-09 12:19:13.237938	M017	OFF
2011-07-09 12:19:13.752727	SS010	STILL
2011-07-09 12:19:15.691533	SS010	MOVED
2011-07-09 12:19:16.417197	M017	ON
2011-07-09 12:19:17.568242	M017	OFF
2011-07-09 12:19:18.113918	M017	ON
2011-07-09 12:19:19.836806	I006	PRESENT
2011-07-09 12:19:22.801725	M017	OFF
2011-07-09 12:19:23.539541	M017	ON
2011-07-09 12:19:24.679154	M017	OFF
2011-07-09 12:19:26.432847	SS010	STILL
2011-07-09 12:19:26.621433	SS010	MOVED
2011-07-09 12:19:29.551407	SS010	STILL
2011-07-09 12:19:38.560131	M017	ON
2011-07-09 12:19:39.676626	M017	OFF
2011-07-09 12:19:48.492034	M017	ON
2011-07-09 12:19:51.485688	M017	OFF
2011-07-09 12:19:53.541838	M017	ON
2011-07-09 12:19:53.910842	MA207	ON
2011-07-09 12:19:54.677387	M017	OFF
2011-07-09 12:19:55.020156	MA207	OFF
2011-07-09 12:20:02.02359	M017	ON
2011-07-09 12:20:03.116953	M017	OFF
2011-07-09 12:20:15.118073	M017	ON
2011-07-09 12:20:17.911057	M017	OFF
2011-07-09 12:20:18.632736	SS010	MOVED
2011-07-09 12:20:19.792614	M017	ON
2011-07-09 12:20:20.591178	SS010	STILL
2011-07-09 12:20:20.647178	I010	PRESENT
2011-07-09 12:20:23.183421	D007	CLOSE
2011-07-09 12:20:24.247481	M016	ON
2011-07-09 12:20:24.432704	SS018	MOVED
2011-07-09 12:20:24.775775	LS015	18
2011-07-09 12:20:24.813219	M015	ON
2011-07-09 12:20:24.97609	MA202	ON
2011-07-09 12:20:25.226146	MA201	ON
2011-07-09 12:20:25.275525	M017	OFF
2011-07-09 12:20:26.120089	M009	ON
2011-07-09 12:20:26.288622	LS008	19
2011-07-09 12:20:26.302361	M008	ON
2011-07-09 12:20:26.500263	SS018	STILL
2011-07-09 12:20:26.70478	M007	ON
2011-07-09 12:20:26.803441	MA202	OFF
2011-07-09 12:20:26.822407	LS016	18
2011-07-09 12:20:26.836746	M016	OFF
2011-07-09 12:20:27.427267	M015	OFF
2011-07-09 12:20:27.830992	M001	ON
2011-07-09 12:20:28.190668	M002	ON
2011-07-09 12:20:28.555951	LS008	20
2011-07-09 12:20:28.568779	M008	OFF
2011-07-09 12:20:28.739794	M009	OFF
2011-07-09 12:20:28.946659	M001	OFF
2011-07-09 12:20:29.410711	M007	OFF
2011-07-09 12:20:30.989968	MA201	OFF
2011-07-09 12:20:31.72202	MA201	ON
2011-07-09 12:20:32.84161	MA201	OFF
2011-07-09 12:20:34.19396	M002	OFF
2011-07-09 12:20:34.774793	M002	ON
2011-07-09 12:20:36.625475	MA201	ON
2011-07-09 12:20:37.754956	MA201	OFF
2011-07-09 12:20:38.514253	MA201	ON
2011-07-09 12:20:41.482322	MA201	OFF
2011-07-09 12:20:41.76254	M002	OFF
2011-07-09 12:20:43.024218	M002	ON
2011-07-09 12:20:44.293477	MA201	ON
2011-07-09 12:20:44.742398	LS010	32
2011-07-09 12:20:47.587324	LS023	7
2011-07-09 12:20:47.653903	M023	ON
2011-07-09 12:20:47.73206	M001	ON
2011-07-09 12:20:47.761952	M002	OFF
2011-07-09 12:20:48.586506	M023	OFF
2011-07-09 12:20:49.343699	M001	OFF
2011-07-09 12:20:49.397986	LS011	43
2011-07-09 12:20:49.656384	M007	ON
2011-07-09 12:20:49.938165	M002	ON
2011-07-09 12:20:50.789444	M007	OFF
2011-07-09 12:20:52.881667	M003	ON
2011-07-09 12:20:53.88304	M002	OFF
2011-07-09 12:20:54.571817	M003	OFF
2011-07-09 12:20:55.196741	M002	ON
2011-07-09 12:20:57.814477	M001	ON
2011-07-09 12:20:58.11634	M023	ON
2011-07-09 12:20:58.981737	M002	OFF
2011-07-09 12:20:59.134011	MA201	OFF
2011-07-09 12:20:59.68473	MA201	ON
2011-07-09 12:21:00.806837	M002	ON
2011-07-09 12:21:02.046156	LS023	8
2011-07-09 12:21:02.078061	M023	OFF
2011-07-09 12:21:02.203575	M001	OFF
2011-07-09 12:21:03.450343	MA201	OFF
2011-07-09 12:21:03.953802	T108	21
2011-07-09 12:21:04.073086	MA201	ON
2011-07-09 12:21:05.696749	MA201	OFF
2011-07-09 12:21:07.562693	MA201	ON
2011-07-09 12:21:08.70049	MA201	OFF
2011-07-09 12:21:10.942493	MA201	ON
2011-07-09 12:21:12.109795	MA201	OFF
2011-07-09 12:21:12.639115	MA201	ON
2011-07-09 12:21:15.082842	MA201	OFF
2011-07-09 12:21:18.110972	M002	OFF
2011-07-09 12:21:29.664432	M002	ON
2011-07-09 12:21:32.649765	M002	OFF
2011-07-09 12:21:48.70338	LS029	10
2011-07-09 12:21:52.388575	M002	ON
2011-07-09 12:21:54.423349	M002	OFF
2011-07-09 12:21:59.873094	M002	ON
2011-07-09 12:22:02.197528	M002	OFF
2011-07-09 12:22:03.503301	M002	ON
2011-07-09 12:22:03.977138	M002	OFF
2011-07-09 12:22:05.661172	M002	ON
2011-07-09 12:22:11.30342	MA201	ON
2011-07-09 12:22:12.425022	MA201	OFF
2011-07-09 12:22:13.042751	M002	OFF
2011-07-09 12:22:14.442235	M002	ON
2011-07-09 12:22:18.532096	M002	OFF
2011-07-09 12:22:27.132537	M002	ON
2011-07-09 12:22:27.253476	MA201	ON
2011-07-09 12:22:28.191128	M001	ON
2011-07-09 12:22:28.644878	M007	ON
2011-07-09 12:22:29.100374	M008	ON
2011-07-09 12:22:29.290329	M009	ON
2011-07-09 12:22:29.996659	M002	OFF
2011-07-09 12:22:30.22109	M015	ON
2011-07-09 12:22:30.648215	M016	ON
2011-07-09 12:22:30.744133	M007	OFF
2011-07-09 12:22:30.817573	M001	OFF
2011-07-09 12:22:30.943457	LS202	25
2011-07-09 12:22:30.957382	MA202	ON
2011-07-09 12:22:31.655723	M009	OFF
2011-07-09 12:22:31.680299	LS008	19
2011-07-09 12:22:31.692957	M008	OFF
2011-07-09 12:22:31.723637	MA201	OFF
2011-07-09 12:22:32.524824	D007	OPEN	3-1-start,3.1-1
2011-07-09 12:22:32.631929	M017	ON
2011-07-09 12:22:32.667878	LS202	33
2011-07-09 12:22:32.681526	MA202	OFF
2011-07-09 12:22:33.221929	M015	OFF
2011-07-09 12:22:33.608501	LS016	17
2011-07-09 12:22:33.624206	M016	OFF
2011-07-09 12:22:35.386018	I002	ABSENT	3.1-1
2011-07-09 12:22:35.918203	M017	OFF
2011-07-09 12:22:36.646738	M017	ON	3.1-1
2011-07-09 12:22:38.181394	SS010	MOVED
2011-07-09 12:22:38.390712	I001	ABSENT	3.1-1
2011-07-09 12:22:38.651466	SS007	MOVED
2011-07-09 12:22:38.901772	M017	OFF
2011-07-09 12:22:39.475338	M017	ON	3.2-1
2011-07-09 12:22:39.674006	MA207	ON
2011-07-09 12:22:40.792095	MA207	OFF
2011-07-09 12:22:42.081505	SS010	STILL
2011-07-09 12:22:42.390137	D007	CLOSE
2011-07-09 12:22:42.471391	SS010	MOVED
2011-07-09 12:22:42.561512	SS007	STILL
2011-07-09 12:22:44.708702	M017	OFF
2011-07-09 12:22:47.361661	SS010	STILL
2011-07-09 12:22:49.031484	SS010	MOVED
2011-07-09 12:22:50.157922	M017	ON	3.2-1
2011-07-09 12:22:51.021424	SS011	MOVED
2011-07-09 12:22:51.781556	SS007	MOVED
2011-07-09 12:22:52.025566	M017	OFF
2011-07-09 12:22:52.767568	M017	ON
2011-07-09 12:22:52.971477	SS011	STILL
2011-07-09 12:22:53.907378	M017	OFF
2011-07-09 12:22:54.892711	SS010	STILL
2011-07-09 12:22:54.931414	SS010	MOVED
2011-07-09 12:22:56.881468	SS010	STILL
2011-07-09 12:22:57.112166	M017	ON
2011-07-09 12:22:57.371437	SS010	MOVED
2011-07-09 12:22:59.591535	SS007	STILL
2011-07-09 12:23:00.813895	M017	OFF
2011-07-09 12:23:01.441719	SS010	MOVED
2011-07-09 12:23:01.449144	D010	OPEN	3.3-1
2011-07-09 12:23:02.517324	M017	ON
2011-07-09 12:23:03.39152	SS010	STILL
2011-07-09 12:23:03.672278	M017	OFF
2011-07-09 12:23:05.339776	D010	CLOSE
2011-07-09 12:23:08.859772	M035	ON
2011-07-09 12:23:10.574758	M035	OFF
2011-07-09 12:23:14.238097	D009	OPEN	3.5-1
2011-07-09 12:23:14.857724	LS016	18
2011-07-09 12:23:14.871444	M016	ON
2011-07-09 12:23:16.730052	M016	OFF
2011-07-09 12:23:17.841216	SS008	STILL
2011-07-09 12:23:18.648473	M017	ON	3.6-1
2011-07-09 12:23:18.977181	M016	ON	3.6-1
2011-07-09 12:23:19.597617	D009	CLOSE
2011-07-09 12:23:20.073384	M016	OFF
2011-07-09 12:23:22.39201	M017	OFF
2011-07-09 12:23:25.064157	M017	ON
2011-07-09 12:23:25.168459	LS051	25
2011-07-09 12:23:26.15797	M017	OFF
2011-07-09 12:23:29.520783	M017	ON
2011-07-09 12:23:31.712939	D009	OPEN	3.7-1
2011-07-09 12:23:32.310816	M016	ON
2011-07-09 12:23:33.269599	M017	OFF
2011-07-09 12:23:34.152016	M016	OFF
2011-07-09 12:23:35.530104	D009	CLOSE
2011-07-09 12:23:36.700663	D010	OPEN
2011-07-09 12:23:37.388147	M017	ON	3.4-1,3.8-1
2011-07-09 12:23:38.515993	M017	OFF
2011-07-09 12:23:39.087183	M017	ON
2011-07-09 12:23:39.656996	D010	CLOSE
2011-07-09 12:23:40.194704	M017	OFF
2011-07-09 12:23:40.760336	M017	ON	
2011-07-09 12:23:45.021383	LS016	17
2011-07-09 12:23:45.056196	M016	ON
2011-07-09 12:23:45.394449	M015	ON
2011-07-09 12:23:45.986498	MA201	ON
2011-07-09 12:23:46.227337	M017	OFF
2011-07-09 12:23:46.488347	M014	ON	3.9-1,3-1-end
2011-07-09 12:23:47.474099	M015	OFF
2011-07-09 12:23:47.666647	LS016	18
2011-07-09 12:23:47.679469	M016	OFF
2011-07-09 12:23:49.102005	LS014	26
2011-07-09 12:23:49.120511	M014	OFF
2011-07-09 12:23:49.349983	MA201	OFF
2011-07-09 12:23:49.676197	M014	ON
2011-07-09 12:23:49.918473	MA201	ON
2011-07-09 12:23:51.055681	MA201	OFF
2011-07-09 12:23:51.978611	MA201	ON
2011-07-09 12:23:53.963857	LS014	27
2011-07-09 12:23:54.003699	M014	OFF
2011-07-09 12:23:54.408515	M009	ON
2011-07-09 12:23:54.790472	M008	ON
2011-07-09 12:23:56.097433	MA201	OFF
2011-07-09 12:23:56.496324	M009	OFF
2011-07-09 12:23:57.232115	M008	OFF
2011-07-09 12:24:00.070148	MA201	ON
2011-07-09 12:24:00.11704	M008	ON
2011-07-09 12:24:00.448567	M009	ON
2011-07-09 12:24:01.150816	M008	OFF
2011-07-09 12:24:01.42233	M015	ON
2011-07-09 12:24:01.901472	M014	ON
2011-07-09 12:24:02.852395	M009	OFF
2011-07-09 12:24:03.03217	LS015	17
2011-07-09 12:24:03.050886	M015	OFF
2011-07-09 12:24:05.645987	LS015	18
2011-07-09 12:24:05.66214	M015	ON
2011-07-09 12:24:05.880519	M016	ON
2011-07-09 12:24:06.164733	LS202	29
2011-07-09 12:24:06.187276	MA202	ON
2011-07-09 12:24:06.926823	M014	OFF
2011-07-09 12:24:07.074125	MA207	ON
2011-07-09 12:24:07.17998	M017	ON
2011-07-09 12:24:07.270676	MA201	OFF
2011-07-09 12:24:07.428198	LS202	33
2011-07-09 12:24:07.454212	MA202	OFF
2011-07-09 12:24:07.543235	M015	OFF
2011-07-09 12:24:08.074187	M016	OFF
2011-07-09 12:24:08.170166	MA207	OFF
2011-07-09 12:24:10.761394	SS010	MOVED
2011-07-09 12:24:11.528728	M017	OFF
2011-07-09 12:24:12.271843	M017	ON
2011-07-09 12:24:13.373367	M017	OFF
2011-07-09 12:24:13.441421	SS007	MOVED
2011-07-09 12:24:15.068775	M017	ON
2011-07-09 12:24:18.976082	D007	OPEN
2011-07-09 12:24:20.531411	SS010	STILL
2011-07-09 12:24:20.842354	SS010	MOVED
2011-07-09 12:24:21.564305	I001	PRESENT
2011-07-09 12:24:22.959546	M017	OFF
2011-07-09 12:24:23.551719	M017	ON
2011-07-09 12:24:24.662738	M017	OFF
2011-07-09 12:24:25.721451	SS010	STILL
2011-07-09 12:24:26.70767	M017	ON
2011-07-09 12:24:27.621576	I002	PRESENT
2011-07-09 12:24:27.837454	M017	OFF
2011-07-09 12:24:28.387501	M017	ON
2011-07-09 12:24:29.951288	D007	CLOSE
2011-07-09 12:24:30.087579	M017	OFF
2011-07-09 12:24:31.353913	M016	ON
2011-07-09 12:24:32.083296	M015	ON
2011-07-09 12:24:32.246619	LS202	32
2011-07-09 12:24:32.257734	MA202	ON
2011-07-09 12:24:32.483659	MA201	ON
2011-07-09 12:24:32.961421	SS007	STILL
2011-07-09 12:24:33.407539	LS202	31
2011-07-09 12:24:33.533977	MA202	OFF
2011-07-09 12:24:33.617872	M009	ON
2011-07-09 12:24:33.673037	M008	ON
2011-07-09 12:24:33.801046	M016	OFF
2011-07-09 12:24:34.077246	M007	ON
2011-07-09 12:24:34.700483	M015	OFF
2011-07-09 12:24:35.3012	M001	ON
2011-07-09 12:24:35.697098	M009	OFF
2011-07-09 12:24:35.766679	M002	ON
2011-07-09 12:24:36.037659	M008	OFF
2011-07-09 12:24:36.427886	M001	OFF
2011-07-09 12:24:36.899483	M007	OFF
2011-07-09 12:24:38.47125	MA201	OFF
2011-07-09 12:24:40.412298	M002	OFF
2011-07-09 12:24:41.109686	M002	ON
2011-07-09 12:24:43.542439	MA201	ON
2011-07-09 12:24:44.662501	MA201	OFF
2011-07-09 12:24:45.472505	MA207	ON
2011-07-09 12:24:46.569521	MA207	OFF
2011-07-09 12:24:49.88939	M002	OFF
2011-07-09 12:24:52.419135	M002	ON
2011-07-09 12:24:55.291113	M002	OFF
2011-07-09 12:24:57.222143	M002	ON
2011-07-09 12:24:58.428165	M002	OFF
2011-07-09 12:25:00.853556	M002	ON
2011-07-09 12:25:03.011131	MA201	ON
2011-07-09 12:25:06.194221	MA201	OFF
2011-07-09 12:25:07.187574	M001	ON
2011-07-09 12:25:07.352914	MA201	ON
2011-07-09 12:25:08.091184	M007	ON
2011-07-09 12:25:08.120962	M008	ON
2011-07-09 12:25:08.492536	M009	ON
2011-07-09 12:25:09.066375	M002	OFF
2011-07-09 12:25:09.213604	M015	ON
2011-07-09 12:25:09.612317	M001	OFF
2011-07-09 12:25:09.96647	M016	ON
2011-07-09 12:25:10.121131	LS202	32
2011-07-09 12:25:10.143363	MA202	ON
2011-07-09 12:25:10.263758	M007	OFF
2011-07-09 12:25:10.530184	M009	OFF
2011-07-09 12:25:10.776392	MA201	OFF
2011-07-09 12:25:10.807001	M008	OFF
2011-07-09 12:25:11.376345	M017	ON
2011-07-09 12:25:11.670211	D007	OPEN	3-2-start,3.1-2
2011-07-09 12:25:11.808201	LS202	33
2011-07-09 12:25:11.819653	MA202	OFF
2011-07-09 12:25:12.402607	M015	OFF
2011-07-09 12:25:12.774167	LS016	17
2011-07-09 12:25:12.795121	M016	OFF
2011-07-09 12:25:13.540509	I001	ABSENT	3.1-2
2011-07-09 12:25:14.234191	I002	ABSENT	3.1-2
2011-07-09 12:25:17.111505	M017	OFF
2011-07-09 12:25:17.285157	SS007	MOVED
2011-07-09 12:25:17.937503	M017	ON	3.1-2
2011-07-09 12:25:19.891601	D007	CLOSE
2011-07-09 12:25:20.746765	LS032	2
2011-07-09 12:25:23.205314	SS010	MOVED
2011-07-09 12:25:24.799464	M017	OFF
2011-07-09 12:25:25.631405	SS011	MOVED
2011-07-09 12:25:27.041436	SS007	STILL
2011-07-09 12:25:27.260584	M017	ON	3.2-2
2011-07-09 12:25:28.368498	M017	OFF
2011-07-09 12:25:30.791952	M017	ON
2011-07-09 12:25:32.506817	M017	OFF
2011-07-09 12:25:32.972665	SS010	STILL
2011-07-09 12:25:35.050018	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/31.wav</do>
2011-07-09 12:25:36.629493	M017	ON	
2011-07-09 12:25:37.792476	SS010	MOVED
2011-07-09 12:25:39.191436	D010	OPEN
2011-07-09 12:25:40.011824	M017	OFF
2011-07-09 12:25:40.599626	M017	ON
2011-07-09 12:25:41.682658	M017	OFF	3.3-2
2011-07-09 12:25:42.380332	D010	CLOSE
2011-07-09 12:25:43.650997	SS010	STILL
2011-07-09 12:25:45.426217	M017	ON
2011-07-09 12:25:48.064843	SS010	MOVED
2011-07-09 12:25:49.653482	D009	OPEN	3.5-2
2011-07-09 12:25:50.1029	M016	ON
2011-07-09 12:25:50.981493	SS010	STILL
2011-07-09 12:25:51.071929	M017	OFF
2011-07-09 12:25:51.743189	LS016	18
2011-07-09 12:25:51.760817	M016	OFF
2011-07-09 12:25:52.19141	SS008	STILL
2011-07-09 12:25:53.508065	M017	ON	3.6-2
2011-07-09 12:25:53.855573	M016	ON	3.6-2
2011-07-09 12:25:54.271634	D009	CLOSE
2011-07-09 12:25:54.967733	M016	OFF
2011-07-09 12:25:57.077996	M017	OFF
2011-07-09 12:26:01.000249	M017	ON
2011-07-09 12:26:03.682003	D009	OPEN	3.7-2
2011-07-09 12:26:04.311507	SS010	STILL
2011-07-09 12:26:04.384424	M016	ON
2011-07-09 12:26:04.554984	M017	OFF
2011-07-09 12:26:06.196805	M016	OFF
2011-07-09 12:26:07.525057	M016	ON
2011-07-09 12:26:07.94947	M017	ON
2011-07-09 12:26:08.031611	D009	CLOSE
2011-07-09 12:26:08.661805	M016	OFF
2011-07-09 12:26:09.382778	D010	OPEN	3.4-2
2011-07-09 12:26:10.751063	M017	OFF
2011-07-09 12:26:11.721478	SS008	MOVED
2011-07-09 12:26:12.627758	M017	ON	3.4-2,3.8-2
