2011-07-10 12:13:10.142187	M009	ON
2011-07-10 12:13:10.374333	M008	ON
2011-07-10 12:13:10.510723	M002	OFF
2011-07-10 12:13:11.030513	MA201	OFF
2011-07-10 12:13:11.32023	M007	OFF
2011-07-10 12:13:11.844365	MA201	ON
2011-07-10 12:13:11.864842	LS014	26
2011-07-10 12:13:11.87577	M014	ON
2011-07-10 12:13:12.44687	M008	OFF
2011-07-10 12:13:13.486875	LS009	19
2011-07-10 12:13:13.513012	M009	OFF
2011-07-10 12:13:15.525141	LS015	19
2011-07-10 12:13:15.542243	M015	ON
2011-07-10 12:13:15.830593	M016	ON
2011-07-10 12:13:16.400204	MA202	ON
2011-07-10 12:13:16.472346	LS014	27
2011-07-10 12:13:16.487478	M014	OFF
2011-07-10 12:13:17.147712	LS017	28
2011-07-10 12:13:17.166772	M017	ON
2011-07-10 12:13:17.407891	LS201	60
2011-07-10 12:13:17.426188	MA201	OFF
2011-07-10 12:13:17.544078	MA202	OFF
2011-07-10 12:13:17.61943	M015	OFF
2011-07-10 12:13:18.052538	M016	OFF
2011-07-10 12:13:18.171474	SS011	STILL
2011-07-10 12:13:18.431451	SS010	MOVED
2011-07-10 12:13:19.590156	LS017	29
2011-07-10 12:13:19.63487	M017	OFF
2011-07-10 12:13:21.4901	M017	ON
2011-07-10 12:13:23.987935	D007	OPEN
2011-07-10 12:13:24.035574	SS011	MOVED
2011-07-10 12:13:28.207271	LS017	28
2011-07-10 12:13:28.226132	M017	OFF
2011-07-10 12:13:29.921908	M017	ON
2011-07-10 12:13:30.130573	I002	PRESENT
2011-07-10 12:13:31.497915	I001	PRESENT
2011-07-10 12:13:33.019516	LS018	27
2011-07-10 12:13:33.308484	D007	CLOSE
2011-07-10 12:13:35.150644	M016	ON
2011-07-10 12:13:35.431515	M015	ON
2011-07-10 12:13:35.99044	LS017	29
2011-07-10 12:13:36.047698	M017	OFF
2011-07-10 12:13:36.073185	LS201	59
2011-07-10 12:13:36.087485	MA201	ON
2011-07-10 12:13:36.211489	LS009	20
2011-07-10 12:13:36.277798	M009	ON
2011-07-10 12:13:36.304368	LS202	30
2011-07-10 12:13:36.31728	MA202	ON
2011-07-10 12:13:36.712793	SS007	STILL
2011-07-10 12:13:36.808727	LS008	19
2011-07-10 12:13:36.825936	M008	ON
2011-07-10 12:13:37.138126	LS007	21
2011-07-10 12:13:37.169611	M007	ON
2011-07-10 12:13:37.227412	M016	OFF
2011-07-10 12:13:37.373804	LS202	32
2011-07-10 12:13:37.389478	MA202	OFF
2011-07-10 12:13:37.5583	MA207	ON
2011-07-10 12:13:37.871284	M015	OFF
2011-07-10 12:13:38.260796	M002	ON
2011-07-10 12:13:39.217861	M009	OFF
2011-07-10 12:13:39.267879	LS008	20
2011-07-10 12:13:39.283626	M008	OFF
2011-07-10 12:13:39.629584	LS007	22
2011-07-10 12:13:39.642938	M007	OFF
2011-07-10 12:13:39.677135	MA207	OFF
2011-07-10 12:13:40.157684	MA207	ON
2011-07-10 12:13:41.237277	MA201	OFF
2011-07-10 12:13:41.306889	MA207	OFF
2011-07-10 12:13:43.469495	LS002	14
2011-07-10 12:13:43.496544	M002	OFF
2011-07-10 12:13:52.026834	LS204	26
2011-07-10 12:13:54.157127	LS002	13
2011-07-10 12:13:54.191535	M002	ON
2011-07-10 12:13:55.614736	LS002	14
2011-07-10 12:13:55.633889	M002	OFF
2011-07-10 12:13:55.989021	LS002	13
2011-07-10 12:13:56.002608	M002	ON
2011-07-10 12:13:56.9895	M002	OFF
2011-07-10 12:14:02.81468	M002	ON
2011-07-10 12:14:06.719987	MA201	ON
2011-07-10 12:14:07.83232	MA201	OFF
2011-07-10 12:14:09.737982	LS029	7
2011-07-10 12:14:11.221843	M002	OFF
2011-07-10 12:14:16.317727	M002	ON
2011-07-10 12:14:16.440269	MA201	ON
2011-07-10 12:14:17.448287	M007	ON
2011-07-10 12:14:18.07031	M008	ON
2011-07-10 12:14:18.188935	M009	ON
2011-07-10 12:14:18.375729	M001	ON
2011-07-10 12:14:18.788511	MA207	ON
2011-07-10 12:14:19.148082	M015	ON
2011-07-10 12:14:19.192285	M002	OFF
2011-07-10 12:14:19.513237	M001	OFF
2011-07-10 12:14:19.596415	M016	ON
2011-07-10 12:14:19.701219	M007	OFF
2011-07-10 12:14:20.348776	LS202	28
2011-07-10 12:14:20.36264	MA202	ON
2011-07-10 12:14:20.400812	M008	OFF
2011-07-10 12:14:20.625457	M009	OFF
2011-07-10 12:14:21.165537	M017	ON
2011-07-10 12:14:21.197365	MA201	OFF
2011-07-10 12:14:21.448975	LS202	32
2011-07-10 12:14:21.463495	MA202	OFF
2011-07-10 12:14:21.617939	MA207	OFF
2011-07-10 12:14:21.726867	D007	OPEN	3-3-start,3.1-3
2011-07-10 12:14:21.758154	M015	OFF
2011-07-10 12:14:22.004585	M016	OFF
2011-07-10 12:14:22.522686	SS011	STILL
2011-07-10 12:14:23.120593	I001	ABSENT	3.1-3
2011-07-10 12:14:25.62143	SS010	MOVED
2011-07-10 12:14:25.705457	I002	ABSENT	3.1-3
2011-07-10 12:14:25.921449	SS007	MOVED
2011-07-10 12:14:26.563876	LS017	27
2011-07-10 12:14:26.575677	M017	OFF
2011-07-10 12:14:27.739672	D007	CLOSE
2011-07-10 12:14:29.28995	MA207	ON
2011-07-10 12:14:29.831499	SS007	STILL
2011-07-10 12:14:30.416962	MA207	OFF
2011-07-10 12:14:30.612687	SS011	MOVED
2011-07-10 12:14:31.214033	LS017	29
2011-07-10 12:14:31.238154	M017	ON	3.2-3
2011-07-10 12:14:33.857304	MA207	ON
2011-07-10 12:14:33.900099	LS017	28
2011-07-10 12:14:33.917245	M017	OFF
2011-07-10 12:14:34.90981	MA207	OFF
2011-07-10 12:14:36.170306	SS007	STILL
2011-07-10 12:14:36.48299	M017	ON
2011-07-10 12:14:37.901416	D009	OPEN
2011-07-10 12:14:38.310828	LS016	17
2011-07-10 12:14:38.32642	M016	ON
2011-07-10 12:14:39.457179	LS016	18
2011-07-10 12:14:39.47466	M016	OFF	3.6-3
2011-07-10 12:14:39.582742	SS008	MOVED
2011-07-10 12:14:39.674026	LS017	29
2011-07-10 12:14:39.797881	M017	OFF
2011-07-10 12:14:39.840303	LS206	27
2011-07-10 12:14:40.319187	M016	ON
2011-07-10 12:14:40.612056	M017	ON
2011-07-10 12:14:40.744037	D009	CLOSE
2011-07-10 12:14:41.361515	SS010	STILL
2011-07-10 12:14:41.811404	SS010	MOVED
2011-07-10 12:14:42.069544	M016	OFF
2011-07-10 12:14:43.761549	SS010	STILL
2011-07-10 12:14:45.266001	LS017	28
2011-07-10 12:14:45.309194	M017	OFF
2011-07-10 12:14:46.519507	LS046	11
2011-07-10 12:14:46.967273	M017	ON
2011-07-10 12:14:48.449778	D009	OPEN
2011-07-10 12:14:48.981985	LS016	17
2011-07-10 12:14:49.0196	M016	ON
2011-07-10 12:14:49.3997	LS017	29
2011-07-10 12:14:49.41763	M017	OFF
2011-07-10 12:14:49.807275	LS044	5
2011-07-10 12:14:50.14739	LS016	18
2011-07-10 12:14:50.167563	M016	OFF
2011-07-10 12:14:51.109349	M016	ON
2011-07-10 12:14:51.134643	LS017	28
2011-07-10 12:14:51.158094	M017	ON
2011-07-10 12:14:51.455515	D009	CLOSE
2011-07-10 12:14:52.194501	LS016	17
2011-07-10 12:14:52.213554	M016	OFF
2011-07-10 12:14:55.917851	LS016	18
2011-07-10 12:14:55.96999	M016	ON
2011-07-10 12:14:56.048961	LS015	18
2011-07-10 12:14:56.063503	M015	ON
2011-07-10 12:14:56.575167	MA201	ON
2011-07-10 12:14:56.720911	M017	OFF
2011-07-10 12:14:56.921483	SS010	MOVED
2011-07-10 12:14:57.038492	MA207	ON
2011-07-10 12:14:57.23144	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/33.wav</do>
2011-07-10 12:14:57.33555	LS014	26
2011-07-10 12:14:57.352499	M014	ON
2011-07-10 12:14:57.830048	M016	OFF
2011-07-10 12:14:58.292331	LS015	17
2011-07-10 12:14:58.315317	M015	OFF
2011-07-10 12:14:58.963033	MA207	OFF
2011-07-10 12:14:59.860338	SS010	STILL
2011-07-10 12:15:01.830224	MA201	OFF
2011-07-10 12:15:02.404854	MA201	ON
2011-07-10 12:15:03.933022	LS015	18
2011-07-10 12:15:03.947547	M015	ON
2011-07-10 12:15:04.565788	M016	ON
2011-07-10 12:15:04.82314	M014	OFF
2011-07-10 12:15:04.936738	LS202	29
2011-07-10 12:15:04.947409	MA202	ON
2011-07-10 12:15:05.773119	MA201	OFF
2011-07-10 12:15:05.929807	M017	ON
2011-07-10 12:15:06.053699	LS202	32
2011-07-10 12:15:06.073868	MA202	OFF
2011-07-10 12:15:06.174138	M015	OFF
2011-07-10 12:15:06.306366	D010	OPEN
2011-07-10 12:15:06.461519	SS010	MOVED	3.3-3
2011-07-10 12:15:06.641823	M016	OFF
2011-07-10 12:15:07.981011	M017	OFF
2011-07-10 12:15:08.421683	SS010	STILL
2011-07-10 12:15:09.094135	M017	ON
2011-07-10 12:15:09.624308	D010	CLOSE
2011-07-10 12:15:09.771111	MA207	ON
2011-07-10 12:15:10.220007	M017	OFF
2011-07-10 12:15:12.019692	LS207	49
2011-07-10 12:15:12.037827	MA207	OFF
2011-07-10 12:15:15.02811	MA207	ON
2011-07-10 12:15:15.859025	M017	ON
2011-07-10 12:15:16.850391	D010	OPEN	3.4-3,3.8-3
2011-07-10 12:15:17.248265	LS207	50
2011-07-10 12:15:17.283003	MA207	OFF
2011-07-10 12:15:17.530393	M017	OFF
2011-07-10 12:15:18.660857	M017	ON
2011-07-10 12:15:19.291874	D010	CLOSE
2011-07-10 12:15:19.767917	M017	OFF
2011-07-10 12:15:19.921392	LS016	17
2011-07-10 12:15:19.936642	M016	ON
2011-07-10 12:15:20.339611	M017	ON
2011-07-10 12:15:20.615131	M015	ON
2011-07-10 12:15:20.94262	MA201	ON
2011-07-10 12:15:21.042942	MA207	ON
2011-07-10 12:15:21.351499	M014	ON	3.9-3,3-3-end
2011-07-10 12:15:21.467999	M017	OFF
2011-07-10 12:15:22.369101	LS016	18
2011-07-10 12:15:22.380556	M016	OFF
2011-07-10 12:15:22.864389	LS009	19
2011-07-10 12:15:22.877732	M009	ON
2011-07-10 12:15:23.491581	LS008	19
2011-07-10 12:15:23.534253	M008	ON
2011-07-10 12:15:23.609054	M015	OFF
2011-07-10 12:15:23.991329	LS007	21
2011-07-10 12:15:24.011408	M007	ON
2011-07-10 12:15:24.542961	M014	OFF
2011-07-10 12:15:25.65239	M002	ON
2011-07-10 12:15:26.055282	LS009	20
2011-07-10 12:15:26.105937	M009	OFF
2011-07-10 12:15:26.139661	LS008	20
2011-07-10 12:15:26.152712	M008	OFF
2011-07-10 12:15:26.66589	LS007	22
2011-07-10 12:15:26.695173	M007	OFF
2011-07-10 12:15:26.719706	LS207	49
2011-07-10 12:15:26.733629	MA207	OFF
2011-07-10 12:15:28.043164	MA201	OFF
2011-07-10 12:15:28.650482	MA201	ON
2011-07-10 12:15:29.980594	LS007	21
2011-07-10 12:15:30.015672	M007	ON
2011-07-10 12:15:30.619667	M008	ON
2011-07-10 12:15:30.738229	M001	ON
2011-07-10 12:15:31.166998	LS009	19
2011-07-10 12:15:31.178244	M009	ON
2011-07-10 12:15:31.208248	M002	OFF
2011-07-10 12:15:31.677311	M015	ON
2011-07-10 12:15:31.843305	LS001	12
2011-07-10 12:15:31.870508	M001	OFF
2011-07-10 12:15:32.381803	M014	ON
2011-07-10 12:15:32.852675	M015	OFF
2011-07-10 12:15:32.884039	M007	OFF
2011-07-10 12:15:33.370646	M015	ON
2011-07-10 12:15:33.458883	LS008	19
2011-07-10 12:15:33.482131	M008	OFF
2011-07-10 12:15:34.11905	M009	OFF
2011-07-10 12:15:34.568734	M016	ON
2011-07-10 12:15:35.022488	M014	OFF
2011-07-10 12:15:35.320601	MA202	ON
2011-07-10 12:15:36.107326	M017	ON
2011-07-10 12:15:36.203861	MA201	OFF
2011-07-10 12:15:36.430379	LS034	6
2011-07-10 12:15:36.936207	LS015	19
2011-07-10 12:15:36.954492	M015	OFF
2011-07-10 12:15:37.020854	MA202	OFF
2011-07-10 12:15:37.050571	M016	OFF
2011-07-10 12:15:37.311428	SS010	MOVED
2011-07-10 12:15:37.601515	SS011	STILL
2011-07-10 12:15:38.151181	M017	OFF
2011-07-10 12:15:38.941339	M017	ON
2011-07-10 12:15:41.371485	SS007	MOVED
2011-07-10 12:15:42.136065	M017	OFF
2011-07-10 12:15:42.201451	SS010	STILL
2011-07-10 12:15:42.765685	D007	OPEN
2011-07-10 12:15:42.885437	M017	ON
2011-07-10 12:15:44.551492	SS011	MOVED
2011-07-10 12:15:45.001407	SS011	STILL
2011-07-10 12:15:45.954361	LS207	50
2011-07-10 12:15:45.977731	MA207	ON
2011-07-10 12:15:47.061205	MA207	OFF
2011-07-10 12:15:47.212543	I001	PRESENT
2011-07-10 12:15:47.519007	LS017	27
2011-07-10 12:15:47.543668	M017	OFF
2011-07-10 12:15:48.282837	M017	ON
2011-07-10 12:15:48.400997	LS207	49
2011-07-10 12:15:48.421997	MA207	ON
2011-07-10 12:15:48.690701	I002	PRESENT
2011-07-10 12:15:49.891523	SS011	MOVED
2011-07-10 12:15:50.486702	D007	CLOSE
2011-07-10 12:15:51.621086	LS016	17
2011-07-10 12:15:51.632568	M016	ON
2011-07-10 12:15:51.7315	SS011	STILL
2011-07-10 12:15:51.970735	MA207	OFF
2011-07-10 12:15:52.115449	LS015	18
2011-07-10 12:15:52.123691	SS007	STILL
2011-07-10 12:15:52.130788	M015	ON
2011-07-10 12:15:52.21367	LS017	28
2011-07-10 12:15:52.237	M017	OFF
2011-07-10 12:15:52.466329	MA201	ON
2011-07-10 12:15:52.545151	LS202	31
2011-07-10 12:15:52.558502	MA202	ON
2011-07-10 12:15:52.750373	M008	ON
2011-07-10 12:15:53.254507	M009	ON
2011-07-10 12:15:53.424352	M007	ON
2011-07-10 12:15:53.67922	MA202	OFF
2011-07-10 12:15:53.872527	LS016	18
2011-07-10 12:15:53.888416	M016	OFF
2011-07-10 12:15:54.36903	M015	OFF
2011-07-10 12:15:54.661475	SS011	MOVED
2011-07-10 12:15:54.750577	M002	ON
2011-07-10 12:15:55.173161	LS008	20
2011-07-10 12:15:55.190581	M008	OFF
2011-07-10 12:15:55.305378	M009	OFF
2011-07-10 12:15:55.686829	LS007	22
2011-07-10 12:15:55.700754	M007	OFF
2011-07-10 12:15:56.298162	MA207	ON
2011-07-10 12:15:57.329288	MA201	OFF
2011-07-10 12:16:00.024905	MA207	OFF
2011-07-10 12:16:00.702092	M002	OFF
2011-07-10 12:16:02.4866	M002	ON
2011-07-10 12:16:03.131352	MA201	ON
2011-07-10 12:16:04.489324	M002	OFF
2011-07-10 12:16:05.009855	MA201	OFF
2011-07-10 12:16:05.302561	LS025	13
2011-07-10 12:16:13.453537	MA201	ON
2011-07-10 12:16:13.499168	M002	ON
2011-07-10 12:16:15.971413	MA207	ON
2011-07-10 12:16:16.116076	MA201	OFF
2011-07-10 12:16:16.499919	M007	ON
2011-07-10 12:16:16.689993	MA201	ON
2011-07-10 12:16:16.729828	M001	ON
2011-07-10 12:16:17.302827	M008	ON
2011-07-10 12:16:17.430483	M009	ON
2011-07-10 12:16:17.800057	M001	OFF
2011-07-10 12:16:18.372699	M002	OFF
2011-07-10 12:16:18.579334	MA207	OFF
2011-07-10 12:16:18.75	M015	ON
2011-07-10 12:16:18.918859	LS007	21
2011-07-10 12:16:18.929696	M007	OFF
2011-07-10 12:16:19.31434	M016	ON
2011-07-10 12:16:19.730437	LS202	28
2011-07-10 12:16:19.752189	MA202	ON
2011-07-10 12:16:19.889706	M009	OFF
2011-07-10 12:16:19.966399	M008	OFF
2011-07-10 12:16:20.644958	M017	ON
2011-07-10 12:16:20.786699	MA201	OFF
2011-07-10 12:16:20.879545	D007	OPEN	3-4-start,3.1-4
2011-07-10 12:16:20.918103	LS202	32
2011-07-10 12:16:20.981203	MA202	OFF
2011-07-10 12:16:21.07184	LS016	17
2011-07-10 12:16:21.154859	M016	OFF
2011-07-10 12:16:21.193251	M015	OFF
2011-07-10 12:16:21.971447	SS011	STILL
2011-07-10 12:16:22.381691	I001	ABSENT	3.1-4
2011-07-10 12:16:23.721436	SS007	MOVED
2011-07-10 12:16:24.08071	LS017	27
2011-07-10 12:16:24.095803	M017	OFF
2011-07-10 12:16:24.141468	SS010	MOVED
2011-07-10 12:16:24.854789	M017	ON
2011-07-10 12:16:25.20057	I002	ABSENT	3.1-4
2011-07-10 12:16:25.881469	SS011	MOVED
2011-07-10 12:16:25.971446	SS011	STILL
2011-07-10 12:16:27.463236	D007	CLOSE
2011-07-10 12:16:27.722914	D007	OPEN
2011-07-10 12:16:27.932831	D007	CLOSE
2011-07-10 12:16:31.186673	LS017	28
2011-07-10 12:16:31.223563	M017	OFF
2011-07-10 12:16:31.343561	SS011	STILL
2011-07-10 12:16:33.491487	SS007	STILL
2011-07-10 12:16:33.828982	M017	ON	3.2-4
2011-07-10 12:16:36.44992	M017	OFF
2011-07-10 12:16:39.052778	M017	ON	3.2-4
2011-07-10 12:16:40.882731	M015	ON
2011-07-10 12:16:40.962723	LS016	18
2011-07-10 12:16:40.978859	M016	ON
2011-07-10 12:16:41.375712	MA201	ON
2011-07-10 12:16:41.455592	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/31.wav</do>
2011-07-10 12:16:41.521461	M017	OFF
2011-07-10 12:16:42.149025	M014	ON
2011-07-10 12:16:42.997659	M016	OFF
2011-07-10 12:16:43.061404	SS011	MOVED
2011-07-10 12:16:43.440271	LS015	17
2011-07-10 12:16:43.472355	M015	OFF
2011-07-10 12:16:43.682692	SS010	STILL
2011-07-10 12:16:44.57026	MA201	OFF
2011-07-10 12:16:44.756431	M014	OFF
2011-07-10 12:16:47.190701	MA201	ON
2011-07-10 12:16:47.752949	M014	ON
2011-07-10 12:16:48.34559	LS015	18
2011-07-10 12:16:48.361354	M015	ON
2011-07-10 12:16:49.00085	M016	ON
2011-07-10 12:16:49.350701	LS202	27
2011-07-10 12:16:49.368624	MA202	ON
2011-07-10 12:16:50.006142	M014	OFF
2011-07-10 12:16:50.406918	MA201	OFF
2011-07-10 12:16:50.484896	LS202	32
2011-07-10 12:16:50.499169	MA202	OFF
2011-07-10 12:16:50.729987	M017	ON
2011-07-10 12:16:51.166504	M015	OFF
2011-07-10 12:16:51.253491	M016	OFF
2011-07-10 12:16:51.769563	MA207	ON
2011-07-10 12:16:52.8882	MA207	OFF
2011-07-10 12:16:53.152734	SS010	MOVED
2011-07-10 12:16:53.460389	MA207	ON
2011-07-10 12:16:53.660305	D009	OPEN	3.5-4
2011-07-10 12:16:54.05344	LS016	17
2011-07-10 12:16:54.067168	M016	ON	3.6-4
2011-07-10 12:16:54.586548	MA207	OFF
2011-07-10 12:16:55.111452	SS008	MOVED
2011-07-10 12:16:55.198259	M017	OFF
2011-07-10 12:16:55.972157	M017	ON
2011-07-10 12:16:56.081443	SS010	STILL
2011-07-10 12:16:56.162805	SS011	MOVED
2011-07-10 12:16:56.598417	D009	CLOSE
2011-07-10 12:16:56.791718	SS010	MOVED
2011-07-10 12:16:56.880753	SS011	STILL
2011-07-10 12:16:57.61502	M016	OFF
2011-07-10 12:16:58.831495	SS011	MOVED
2011-07-10 12:16:59.151406	M017	OFF
2011-07-10 12:16:59.72055	SS010	STILL
2011-07-10 12:17:00.093097	M017	ON
2011-07-10 12:17:01.221037	M017	OFF
2011-07-10 12:17:01.967195	M017	ON
2011-07-10 12:17:03.906991	D009	OPEN	3.7-4
2011-07-10 12:17:04.371732	M016	ON
2011-07-10 12:17:04.971903	M017	OFF
2011-07-10 12:17:06.081385	M017	ON
2011-07-10 12:17:06.528067	D009	CLOSE
2011-07-10 12:17:07.930909	M016	OFF
2011-07-10 12:17:09.248705	M016	ON
2011-07-10 12:17:09.541834	MA201	ON
2011-07-10 12:17:09.650933	M015	ON
2011-07-10 12:17:09.806968	LS017	27
2011-07-10 12:17:09.897326	M017	OFF
2011-07-10 12:17:11.086825	LS016	18
2011-07-10 12:17:11.100264	M016	OFF
2011-07-10 12:17:11.184831	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/33.wav</do>
2011-07-10 12:17:11.749913	LS015	17
2011-07-10 12:17:11.77795	M015	OFF
2011-07-10 12:17:12.236925	LS014	25
2011-07-10 12:17:12.250974	M014	ON
2011-07-10 12:17:13.636885	MA201	OFF
2011-07-10 12:17:14.198541	M014	OFF
2011-07-10 12:17:14.565776	LS201	58
2011-07-10 12:17:14.580773	MA201	ON
2011-07-10 12:17:14.9459	M014	ON
2011-07-10 12:17:16.258923	LS015	18
2011-07-10 12:17:16.282964	M015	ON
2011-07-10 12:17:16.721765	M016	ON
2011-07-10 12:17:17.207537	M014	OFF
2011-07-10 12:17:18.107422	LS201	59
2011-07-10 12:17:18.131274	MA201	OFF
2011-07-10 12:17:18.276574	M017	ON
2011-07-10 12:17:18.749103	M015	OFF
2011-07-10 12:17:18.81519	LS016	17
2011-07-10 12:17:18.830698	M016	OFF
2011-07-10 12:17:19.50819	MA207	ON
2011-07-10 12:17:19.970752	M017	OFF
2011-07-10 12:17:20.307047	D010	OPEN	3.3-4
2011-07-10 12:17:21.092792	SS008	MOVED
2011-07-10 12:17:21.201848	LS207	48
2011-07-10 12:17:21.21566	MA207	OFF
2011-07-10 12:17:23.153218	D010	CLOSE
2011-07-10 12:17:24.084758	M017	ON
2011-07-10 12:17:26.32857	M017	OFF
2011-07-10 12:17:30.97296	D010	OPEN	3.4-4,3.8-4
2011-07-10 12:17:32.500448	M017	ON
2011-07-10 12:17:32.779378	D010	CLOSE
2011-07-10 12:17:34.24517	M016	ON
2011-07-10 12:17:34.755164	M015	ON
2011-07-10 12:17:35.278402	LS201	58
2011-07-10 12:17:35.292662	MA201	ON
2011-07-10 12:17:35.711799	MA207	ON
2011-07-10 12:17:35.770236	M017	OFF
2011-07-10 12:17:35.953773	M014	ON	3.9-4,3-4-end
2011-07-10 12:17:36.227111	LS016	18
2011-07-10 12:17:36.238998	M016	OFF
2011-07-10 12:17:36.760074	LS207	49
2011-07-10 12:17:36.775081	MA207	OFF
2011-07-10 12:17:37.067612	LS015	16
2011-07-10 12:17:37.095298	M015	OFF
2011-07-10 12:17:37.702745	LS207	48
2011-07-10 12:17:37.721599	MA207	ON
2011-07-10 12:17:38.501336	LS009	18
2011-07-10 12:17:38.512659	M009	ON
2011-07-10 12:17:38.747544	LS008	18
2011-07-10 12:17:38.76042	M008	ON
2011-07-10 12:17:39.227712	M014	OFF
2011-07-10 12:17:39.308839	LS007	20
2011-07-10 12:17:39.322913	M007	ON
2011-07-10 12:17:39.40105	MA207	OFF
2011-07-10 12:17:40.469588	LS009	19
2011-07-10 12:17:40.491623	M009	OFF
2011-07-10 12:17:40.582434	LS008	19
2011-07-10 12:17:40.59221	M008	OFF
2011-07-10 12:17:40.935374	LS002	12
2011-07-10 12:17:40.946726	M002	ON
2011-07-10 12:17:41.433023	LS007	21
2011-07-10 12:17:41.445284	M007	OFF
2011-07-10 12:17:45.969095	M007	ON
2011-07-10 12:17:46.436538	M001	ON
2011-07-10 12:17:46.490445	LS207	49
2011-07-10 12:17:46.503177	MA207	ON
2011-07-10 12:17:46.5764	M008	ON
2011-07-10 12:17:46.666136	M009	ON
2011-07-10 12:17:47.421032	M001	OFF
2011-07-10 12:17:47.650491	M002	OFF
2011-07-10 12:17:47.990785	M007	OFF
2011-07-10 12:17:48.315447	M014	ON
2011-07-10 12:17:48.404168	MA207	OFF
2011-07-10 12:17:48.726032	LS009	18
2011-07-10 12:17:48.736104	M009	OFF
2011-07-10 12:17:48.991292	M008	OFF
2011-07-10 12:17:49.832548	LS015	17
2011-07-10 12:17:49.850389	M015	ON
2011-07-10 12:17:50.306422	M016	ON
2011-07-10 12:17:51.029713	MA202	ON
2011-07-10 12:17:51.139179	M014	OFF
2011-07-10 12:17:51.913474	M017	ON
2011-07-10 12:17:51.940238	LS201	59
2011-07-10 12:17:51.950161	MA201	OFF
2011-07-10 12:17:52.175058	MA202	OFF
2011-07-10 12:17:52.466089	LS015	18
2011-07-10 12:17:52.47883	M015	OFF
2011-07-10 12:17:52.762723	SS010	MOVED
2011-07-10 12:17:52.920079	LS016	17
2011-07-10 12:17:52.933271	M016	OFF
2011-07-10 12:17:54.075149	M017	OFF
2011-07-10 12:17:54.650803	M017	ON
2011-07-10 12:17:56.448517	MA207	ON
2011-07-10 12:17:57.840956	D007	OPEN
2011-07-10 12:17:58.136928	MA207	OFF
2011-07-10 12:17:59.591507	SS010	STILL
2011-07-10 12:17:59.661477	SS010	MOVED
2011-07-10 12:17:59.712025	I001	PRESENT
2011-07-10 12:18:02.591456	SS010	STILL
2011-07-10 12:18:03.031707	I002	PRESENT
2011-07-10 12:18:03.071356	SS010	MOVED
2011-07-10 12:18:03.191458	SS007	MOVED
2011-07-10 12:18:03.638307	M017	OFF
2011-07-10 12:18:04.84127	M017	ON
2011-07-10 12:18:05.992872	SS010	STILL
2011-07-10 12:18:06.348176	D007	CLOSE
2011-07-10 12:18:06.501435	SS010	MOVED
2011-07-10 12:18:07.592222	M016	ON
2011-07-10 12:18:07.841752	M015	ON
2011-07-10 12:18:08.163718	LS202	31
2011-07-10 12:18:08.178066	MA202	ON
2011-07-10 12:18:08.410481	LS201	58
2011-07-10 12:18:08.421298	MA201	ON
2011-07-10 12:18:08.509931	M017	OFF
2011-07-10 12:18:09.051478	SS007	STILL
2011-07-10 12:18:09.262934	LS008	18
2011-07-10 12:18:09.28087	M008	ON
2011-07-10 12:18:09.402288	M009	ON
2011-07-10 12:18:09.506347	LS007	20
2011-07-10 12:18:09.52847	M007	ON
2011-07-10 12:18:09.552626	LS016	18
2011-07-10 12:18:09.569936	M016	OFF
2011-07-10 12:18:09.797616	LS202	32
2011-07-10 12:18:09.818936	MA202	OFF
2011-07-10 12:18:10.278193	M015	OFF
2011-07-10 12:18:10.48156	LS007	21
2011-07-10 12:18:10.502752	M007	OFF
2011-07-10 12:18:10.660027	M002	ON
2011-07-10 12:18:11.103164	LS008	19
2011-07-10 12:18:11.136788	M008	OFF
2011-07-10 12:18:11.391571	SS010	STILL
2011-07-10 12:18:11.645494	M009	OFF
2011-07-10 12:18:11.682195	MA207	ON
2011-07-10 12:18:12.772194	MA207	OFF
2011-07-10 12:18:14.767414	LS201	59
2011-07-10 12:18:14.782076	MA201	OFF
2011-07-10 12:18:15.585955	LS002	13
2011-07-10 12:18:15.598052	M002	OFF
2011-07-10 12:18:16.110414	M002	ON
2011-07-10 12:18:17.226159	M002	OFF
2011-07-10 12:18:20.80036	MA207	ON
2011-07-10 12:18:23.080866	MA207	OFF
2011-07-10 12:18:24.141494	M002	ON
2011-07-10 12:18:24.483116	LS201	58
2011-07-10 12:18:24.514594	MA201	ON
2011-07-10 12:18:25.511146	MA207	ON
2011-07-10 12:18:25.644369	LS201	59
2011-07-10 12:18:25.661832	MA201	OFF
2011-07-10 12:18:26.028713	M002	OFF
2011-07-10 12:18:27.340074	M002	ON
2011-07-10 12:18:27.56086	MA207	OFF
2011-07-10 12:18:29.018824	M002	OFF
2011-07-10 12:18:31.680387	MA207	ON
2011-07-10 12:18:32.822233	MA207	OFF
2011-07-10 12:18:34.382866	LS003	15
2011-07-10 12:18:35.997556	MA207	ON
2011-07-10 12:18:38.055428	M002	ON
2011-07-10 12:18:38.441738	LS207	48
2011-07-10 12:18:38.460611	MA207	OFF
2011-07-10 12:18:39.002727	LS207	49
2011-07-10 12:18:39.021886	MA207	ON
2011-07-10 12:18:39.168478	M002	OFF
2011-07-10 12:18:40.747537	LS011	32
